frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65499,389,13,26,0,10
18,2350,14854,501,4,1,10
18,3283,14646,500,5,2,10
18,2820,14772,501,5,2,10
18,65453,320,11,53,65533,10
18,65435,346,12,62,65533,10
18,65414,371,13,50,65533,10
18,65405,399,14,28,65533,10
18,65480,295,10,75,65534,10
18,65474,324,11,120,65534,10
18,65457,351,12,125,65534,10
18,65438,378,13,87,65534,10
18,65418,403,14,42,65534,10
18,65474,324,11,101,65535,10
18,65468,354,12,98,65535,10
18,65463,383,13,60,65535,10
19,65495,328,11,35,0,10
19,65502,359,12,37,0,10
19,65499,389,13,26,0,10
19,2350,14854,501,4,1,10
19,3283,14646,500,5,2,10
19,2820,14772,501,5,2,10
19,65453,320,11,53,65533,10
19,65435,346,12,62,65533,10
19,65414,371,13,50,65533,10
19,65405,399,14,28,65533,10
19,65480,295,10,75,65534,10
19,65474,324,11,120,65534,10
19,65457,351,12,125,65534,10
19,65438,378,13,87,65534,10
19,65418,403,14,42,65534,10
19,65474,324,11,101,65535,10
19,65468,354,12,98,65535,10
19,65463,383,13,60,65535,10
20,135,334,12,20,0,10
20,159,357,13,18,0,10
20,135,334,12,39,1,10
20,159,357,13,36,1,10
20,135,334,12,26,2,10
20,146,362,13,25,2,10
21,135,334,12,20,0,10
21,159,357,13,18,0,10
21,135,334,12,39,1,10
21,159,357,13,36,1,10
21,135,334,12,26,2,10
21,146,362,13,25,2,10
22,232,314,13,11,0,10
22,236,347,14,9,0,10
22,203,298,12,45,2,10
22,220,323,13,60,2,10
22,236,347,14,56,2,10
22,239,381,15,38,2,10
22,203,298,12,49,3,10
22,220,323,13,67,3,10
22,223,356,14,66,3,10
22,239,381,15,49,3,10
22,240,416,16,25,3,10
22,207,331,13,19,4,10
22,223,356,14,22,4,10
22,225,390,15,19,4,10
23,335,385,17,13,1,10
23,300,375,16,24,2,10
23,335,385,17,32,2,10
23,371,392,18,24,2,10
23,315,362,16,18,3,10
23,335,385,17,24,3,10
23,355,408,18,19,3,10
24,335,385,17,13,1,10
24,300,375,16,24,2,10
24,335,385,17,32,2,10
24,371,392,18,24,2,10
24,315,362,16,18,3,10
24,335,385,17,24,3,10
24,355,408,18,19,3,10
25,None, None, None, None, None
26,None, None, None, None, None
27,302,292,14,13,65533,10
27,324,313,15,17,65533,10
27,345,334,16,13,65533,10
27,302,292,14,33,65534,10
27,338,298,15,43,65534,10
27,360,318,16,33,65534,10
27,383,338,17,15,65534,10
27,289,305,14,27,65535,10
27,310,327,15,35,65535,10
27,330,349,16,27,65535,10
28,270,238,12,26,65532,10
28,293,258,13,26,65532,10
28,328,262,14,17,65532,10
28,259,250,12,41,65533,10
28,280,271,13,40,65533,10
28,302,292,14,24,65533,10
28,259,250,12,18,65534,10
28,280,271,13,17,65534,10
29,270,238,12,26,65532,10
29,293,258,13,26,65532,10
29,328,262,14,17,65532,10
29,259,250,12,41,65533,10
29,280,271,13,40,65533,10
29,302,292,14,24,65533,10
29,259,250,12,18,65534,10
29,280,271,13,17,65534,10
30,225,199,10,22,65531,10
30,258,206,11,22,65531,10
30,281,225,12,15,65531,10
30,165,174,8,36,65532,10
30,186,196,9,49,65532,10
30,216,209,10,42,65532,10
30,248,218,11,28,65532,10
30,281,225,12,17,65532,10
30,150,187,8,32,65533,10
30,169,211,9,44,65533,10
30,188,234,10,36,65533,10
30,206,258,11,18,65533,10
31,225,199,10,22,65531,10
31,258,206,11,22,65531,10
31,281,225,12,15,65531,10
31,165,174,8,36,65532,10
31,186,196,9,49,65532,10
31,216,209,10,42,65532,10
31,248,218,11,28,65532,10
31,281,225,12,17,65532,10
31,150,187,8,32,65533,10
31,169,211,9,44,65533,10
31,188,234,10,36,65533,10
31,206,258,11,18,65533,10
32,73,165,6,18,65533,10
32,79,195,7,16,65533,10
32,73,165,6,29,65534,10
32,85,192,7,31,65534,10
32,90,223,8,22,65534,10
32,79,195,7,17,65535,10
32,26,208,7,15,65535,10
33,65457,162,6,8,0,10
33,65451,192,7,13,0,10
33,65446,223,8,11,0,10
33,65457,162,6,22,1,10
33,65451,192,7,32,1,10
33,65438,219,8,27,1,10
33,65452,159,6,23,2,10
33,65444,189,7,31,2,10
33,65431,216,8,25,2,10
33,3400,2998,151,129,2,10
33,3422,3018,152,178,2,10
33,3445,3038,153,147,2,10
33,3400,2998,151,69,3,10
33,3422,3018,152,95,3,10
33,3445,3038,153,79,3,10
34,65457,162,6,8,0,10
34,65451,192,7,13,0,10
34,65446,223,8,11,0,10
34,65457,162,6,22,1,10
34,65451,192,7,32,1,10
34,65438,219,8,27,1,10
34,65452,159,6,23,2,10
34,65444,189,7,31,2,10
34,65431,216,8,25,2,10
34,3400,2998,151,129,2,10
34,3422,3018,152,178,2,10
34,3445,3038,153,147,2,10
34,3400,2998,151,69,3,10
34,3422,3018,152,95,3,10
34,3445,3038,153,79,3,10
35,65348,150,8,7,0,10
35,65350,196,9,11,0,10
35,65339,227,10,11,0,10
35,65348,150,8,30,1,10
35,65342,188,9,43,1,10
35,65330,218,10,37,1,10
35,65309,240,11,18,1,10
35,65348,150,8,40,2,10
35,65333,179,9,57,2,10
35,65320,209,10,46,2,10
35,65299,230,11,22,2,10
35,65348,150,8,17,3,10
35,65333,179,9,24,3,10
36,65348,150,8,7,0,10
36,65350,196,9,11,0,10
36,65339,227,10,11,0,10
36,65348,150,8,30,1,10
36,65342,188,9,43,1,10
36,65330,218,10,37,1,10
36,65309,240,11,18,1,10
36,65348,150,8,40,2,10
36,65333,179,9,57,2,10
36,65320,209,10,46,2,10
36,65299,230,11,22,2,10
36,65348,150,8,17,3,10
36,65333,179,9,24,3,10
