frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,143,552,19,52,1,10
10,150,581,20,43,1,10
10,135,523,18,28,2,10
10,143,552,19,36,2,10
10,150,581,20,31,2,10
10,158,610,21,17,2,10
11,152,519,18,21,0,10
11,160,547,19,26,0,10
11,169,576,20,21,0,10
11,128,494,17,23,1,10
11,135,523,18,41,1,10
11,143,552,19,52,1,10
11,150,581,20,43,1,10
11,135,523,18,28,2,10
11,143,552,19,36,2,10
11,150,581,20,31,2,10
11,158,610,21,17,2,10
12,118,527,18,14,0,10
12,125,557,19,25,0,10
12,131,586,20,26,0,10
12,138,615,21,17,0,10
12,118,527,18,29,1,10
12,125,557,19,50,1,10
12,131,586,20,52,1,10
12,138,615,21,33,1,10
12,107,560,19,22,2,10
12,113,590,20,23,2,10
12,118,619,21,14,2,10
13,45,478,16,10,1,10
13,48,508,17,10,1,10
13,45,478,16,18,65535,10
13,48,508,17,18,65535,10
13,51,538,18,14,65535,10
14,45,478,16,10,1,10
14,48,508,17,10,1,10
14,45,478,16,18,65535,10
14,48,508,17,18,65535,10
14,51,538,18,14,65535,10
15,15,480,16,20,0,10
15,65504,509,17,28,0,10
15,65485,538,18,46,0,10
15,65483,568,19,53,0,10
15,65480,598,20,36,0,10
15,15,480,16,11,1,10
15,15,480,16,19,65534,10
15,65520,510,17,33,65534,10
15,65502,539,18,58,65534,10
15,65500,569,19,66,65534,10
15,65498,599,20,43,65534,10
15,14,450,15,30,65535,10
15,0,480,16,47,65535,10
15,65504,509,17,60,65535,10
15,65485,538,18,90,65535,10
15,65483,568,19,101,65535,10
15,65480,598,20,69,65535,10
16,15,480,16,20,0,10
16,65504,509,17,28,0,10
16,65485,538,18,46,0,10
16,65483,568,19,53,0,10
16,65480,598,20,36,0,10
16,15,480,16,11,1,10
16,15,480,16,19,65534,10
16,65520,510,17,33,65534,10
16,65502,539,18,58,65534,10
16,65500,569,19,66,65534,10
16,65498,599,20,43,65534,10
16,14,450,15,30,65535,10
16,0,480,16,47,65535,10
16,65504,509,17,60,65535,10
16,65485,538,18,90,65535,10
16,65483,568,19,101,65535,10
16,65480,598,20,69,65535,10
17,65416,465,16,20,0,10
17,65408,494,17,35,0,10
17,65401,523,18,36,0,10
17,65393,552,19,22,0,10
17,65408,494,17,24,65533,10
17,65401,523,18,25,65533,10
17,65431,469,16,46,65534,10
17,65424,498,17,81,65534,10
17,65418,527,18,84,65534,10
17,65411,557,19,51,65534,10
17,65401,461,16,50,65535,10
17,65392,490,17,87,65535,10
17,65384,519,18,90,65535,10
17,65393,552,19,55,65535,10
18,65395,428,15,27,0,10
18,65386,456,16,36,0,10
18,65377,485,17,29,0,10
18,65409,432,15,31,65534,10
18,65401,461,16,42,65534,10
18,65392,490,17,35,65534,10
18,65457,413,14,29,65535,10
18,65395,428,15,53,65535,10
18,65386,456,16,69,65535,10
18,65377,485,17,55,65535,10
18,65350,507,18,27,65535,10
19,65395,428,15,27,0,10
19,65386,456,16,36,0,10
19,65377,485,17,29,0,10
19,65409,432,15,31,65534,10
19,65401,461,16,42,65534,10
19,65392,490,17,35,65534,10
19,65457,413,14,29,65535,10
19,65395,428,15,53,65535,10
19,65386,456,16,69,65535,10
19,65377,485,17,55,65535,10
19,65350,507,18,27,65535,10
20,65378,390,14,26,0,10
20,65381,423,15,31,0,10
20,65356,445,16,27,0,10
20,65326,364,14,28,65534,10
20,65395,428,15,28,65534,10
20,65386,456,16,25,65534,10
20,65365,384,14,46,65535,10
20,65381,423,15,58,65535,10
20,65356,445,16,50,65535,10
20,65329,466,17,32,65535,10
20,65269,362,15,26,65534,10
21,65378,390,14,26,0,10
21,65381,423,15,31,0,10
21,65356,445,16,27,0,10
21,65326,364,14,28,65534,10
21,65395,428,15,28,65534,10
21,65386,456,16,25,65534,10
21,65365,384,14,46,65535,10
21,65381,423,15,58,65535,10
21,65356,445,16,50,65535,10
21,65329,466,17,32,65535,10
21,65269,362,15,26,65534,10
22,65451,381,13,37,0,10
22,65431,407,14,50,0,10
22,65381,423,15,45,0,10
22,65341,439,16,29,0,10
22,65444,410,14,16,1,10
22,65438,439,15,11,1,10
22,3737,14474,498,4,1,10
22,65463,383,13,33,65534,10
22,65431,407,14,46,65534,10
22,65381,423,15,48,65534,10
22,65356,445,16,34,65534,10
22,65468,354,12,35,65535,10
22,65451,381,13,80,65535,10
22,65431,407,14,105,65535,10
22,65381,423,15,91,65535,10
22,65341,439,16,58,65535,10
22,65345,305,12,25,65535,10
23,65451,381,13,37,0,10
23,65431,407,14,50,0,10
23,65381,423,15,45,0,10
23,65341,439,16,29,0,10
23,65444,410,14,16,1,10
23,65438,439,15,11,1,10
23,3737,14474,498,4,1,10
23,65463,383,13,33,65534,10
23,65431,407,14,46,65534,10
23,65381,423,15,48,65534,10
23,65356,445,16,34,65534,10
23,65468,354,12,35,65535,10
23,65451,381,13,80,65535,10
23,65431,407,14,105,65535,10
23,65381,423,15,91,65535,10
23,65341,439,16,58,65535,10
23,65345,305,12,25,65535,10
24,65423,342,12,27,0,10
24,65414,371,13,34,0,10
24,65405,399,14,32,0,10
24,65367,417,15,25,0,10
24,65435,346,12,23,65534,10
24,65426,374,13,28,65534,10
24,65405,399,14,29,65534,10
24,65367,417,15,24,65534,10
24,65423,342,12,53,65535,10
24,65414,371,13,66,65535,10
24,65392,395,14,63,65535,10
24,65367,417,15,47,65535,10
24,65341,439,16,23,65535,10
25,0,360,12,23,0,10
25,0,390,13,26,0,10
25,0,420,14,18,0,10
25,65525,360,12,56,1,10
25,65524,390,13,62,1,10
25,65523,420,14,44,1,10
25,65525,360,12,22,2,10
25,65524,390,13,24,2,10
25,65525,360,12,15,65535,10
25,65524,390,13,17,65535,10
25,65523,420,14,12,65535,10
26,0,360,12,23,0,10
26,0,390,13,26,0,10
26,0,420,14,18,0,10
26,65525,360,12,56,1,10
26,65524,390,13,62,1,10
26,65523,420,14,44,1,10
26,65525,360,12,22,2,10
26,65524,390,13,24,2,10
26,65525,360,12,15,65535,10
26,65524,390,13,17,65535,10
26,65523,420,14,12,65535,10
27,134,366,13,11,0,10
27,118,403,14,21,0,10
27,113,436,15,22,0,10
27,120,465,16,13,0,10
27,122,371,13,25,1,10
27,118,403,14,46,1,10
27,113,436,15,47,1,10
27,105,469,16,28,1,10
27,122,371,13,21,2,10
27,118,403,14,37,2,10
27,113,436,15,38,2,10
28,134,366,13,11,0,10
28,118,403,14,21,0,10
28,113,436,15,22,0,10
28,120,465,16,13,0,10
28,122,371,13,25,1,10
28,118,403,14,46,1,10
28,113,436,15,47,1,10
28,105,469,16,28,1,10
28,122,371,13,21,2,10
28,118,403,14,37,2,10
28,113,436,15,38,2,10
29,159,357,13,15,0,10
29,158,390,14,34,0,10
29,169,417,15,45,0,10
29,180,445,16,37,0,10
29,191,473,17,20,0,10
29,146,362,13,29,1,10
29,158,390,14,65,1,10
29,169,417,15,86,1,10
29,180,445,16,72,1,10
29,175,479,17,40,1,10
29,158,390,14,33,2,10
29,155,423,15,44,2,10
29,165,451,16,37,2,10
29,175,479,17,21,2,10
30,197,371,14,19,0,10
30,211,398,15,28,0,10
30,225,424,16,24,0,10
30,211,398,15,10,1,10
30,210,364,14,16,65534,10
30,225,390,15,24,65534,10
30,240,416,16,21,65534,10
30,197,371,14,40,65535,10
30,211,398,15,59,65535,10
30,225,424,16,52,65535,10
30,239,451,17,28,65535,10
31,197,371,14,19,0,10
31,211,398,15,28,0,10
31,225,424,16,24,0,10
31,211,398,15,10,1,10
31,210,364,14,16,65534,10
31,225,390,15,24,65534,10
31,240,416,16,21,65534,10
31,197,371,14,40,65535,10
31,211,398,15,59,65535,10
31,225,424,16,52,65535,10
31,239,451,17,28,65535,10
32,197,371,14,19,0,10
32,211,398,15,28,0,10
32,225,424,16,24,0,10
32,211,398,15,10,1,10
32,210,364,14,16,65534,10
32,225,390,15,24,65534,10
32,240,416,16,21,65534,10
32,197,371,14,40,65535,10
32,211,398,15,59,65535,10
32,225,424,16,52,65535,10
32,239,451,17,28,65535,10
33,207,331,13,16,0,10
33,210,364,14,24,0,10
33,225,390,15,22,0,10
33,255,407,16,13,0,10
33,207,331,13,18,65533,10
33,223,356,14,26,65533,10
33,239,381,15,23,65533,10
33,255,407,16,13,65533,10
33,191,305,12,20,65534,10
33,207,331,13,52,65534,10
33,223,356,14,75,65534,10
33,239,381,15,67,65534,10
33,270,397,16,39,65534,10
33,195,338,13,49,65535,10
33,210,364,14,70,65535,10
33,225,390,15,62,65535,10
33,240,416,16,36,65535,10
34,165,286,11,38,65533,10
34,169,318,12,52,65533,10
34,183,345,13,43,65533,10
34,210,364,14,22,65533,10
34,165,286,11,49,65534,10
34,169,318,12,69,65534,10
34,183,345,13,58,65534,10
34,210,364,14,29,65534,10
34,158,324,12,24,65535,10
34,171,351,13,21,65535,10
35,165,286,11,38,65533,10
35,169,318,12,52,65533,10
35,183,345,13,43,65533,10
35,210,364,14,22,65533,10
35,165,286,11,49,65534,10
35,169,318,12,69,65534,10
35,183,345,13,58,65534,10
35,210,364,14,29,65534,10
35,158,324,12,24,65535,10
35,171,351,13,21,65535,10
36,191,305,12,14,65532,10
36,131,270,10,44,65533,10
36,155,292,11,45,65533,10
36,180,312,12,33,65533,10
36,110,247,9,38,65534,10
36,131,270,10,45,65534,10
36,155,292,11,38,65534,10
36,180,312,12,24,65534,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65470,200,7,47,1,10
40,65468,230,8,46,1,10
40,65452,257,9,26,1,10
40,65464,197,7,29,2,10
40,65453,226,8,30,2,10
40,63985,2101,87,42,65534,10
40,64883,2529,87,41,65534,10
41,65431,216,8,26,0,10
41,65418,243,9,37,0,10
41,65395,265,10,30,0,10
41,65381,292,11,15,0,10
41,65431,216,8,56,1,10
41,65418,243,9,79,1,10
41,65405,270,10,65,1,10
41,65392,297,11,32,1,10
41,65431,216,8,48,2,10
41,65418,243,9,69,2,10
41,65405,270,10,58,2,10
41,65371,174,8,28,3,10
41,65350,196,9,42,3,10
41,65330,218,10,38,3,10
41,1486,1570,72,27,3,10
41,1575,1524,73,35,3,10
41,65356,159,8,36,2,10
41,65333,179,9,55,2,10
41,65311,199,10,49,2,10
41,63915,1430,72,24,3,10
41,63892,1449,73,28,3,10
42,65431,216,8,26,0,10
42,65418,243,9,37,0,10
42,65395,265,10,30,0,10
42,65381,292,11,15,0,10
42,65431,216,8,56,1,10
42,65418,243,9,79,1,10
42,65405,270,10,65,1,10
42,65392,297,11,32,1,10
42,65431,216,8,48,2,10
42,65418,243,9,69,2,10
42,65405,270,10,58,2,10
42,65371,174,8,28,3,10
42,65350,196,9,42,3,10
42,65330,218,10,38,3,10
42,1486,1570,72,27,3,10
42,1575,1524,73,35,3,10
42,65356,159,8,36,2,10
42,65333,179,9,55,2,10
42,65311,199,10,49,2,10
42,63915,1430,72,24,3,10
42,63892,1449,73,28,3,10
43,65330,218,10,22,0,10
43,65309,240,11,29,0,10
43,65300,272,12,22,0,10
43,65320,209,10,42,1,10
43,65309,240,11,56,1,10
43,65288,262,12,43,1,10
43,65320,209,10,29,2,10
43,65309,240,11,38,2,10
43,65288,262,12,29,2,10
44,65330,218,10,22,0,10
44,65309,240,11,29,0,10
44,65300,272,12,22,0,10
44,65320,209,10,42,1,10
44,65309,240,11,56,1,10
44,65288,262,12,43,1,10
44,65320,209,10,29,2,10
44,65309,240,11,38,2,10
44,65288,262,12,29,2,10
