frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,244,305,13,21,65534,10
14,263,328,14,23,65534,10
14,203,298,12,18,65535,10
14,232,314,13,31,65535,10
14,250,338,14,35,65535,10
15,232,314,13,16,0,10
15,250,338,14,18,0,10
15,244,305,13,21,65534,10
15,263,328,14,23,65534,10
15,203,298,12,18,65535,10
15,232,314,13,31,65535,10
15,250,338,14,35,65535,10
16,227,240,11,28,65532,10
16,248,262,12,26,65532,10
16,268,283,13,15,65532,10
16,160,217,9,34,65533,10
16,188,234,10,56,65533,10
16,217,249,11,72,65533,10
16,236,272,12,64,65533,10
16,256,294,13,36,65533,10
16,160,217,9,33,65534,10
16,188,234,10,48,65534,10
16,217,249,11,55,65534,10
16,236,272,12,45,65534,10
16,256,294,13,24,65534,10
17,227,240,11,28,65532,10
17,248,262,12,26,65532,10
17,268,283,13,15,65532,10
17,160,217,9,34,65533,10
17,188,234,10,56,65533,10
17,217,249,11,72,65533,10
17,236,272,12,64,65533,10
17,256,294,13,36,65533,10
17,160,217,9,33,65534,10
17,188,234,10,48,65534,10
17,217,249,11,55,65534,10
17,236,272,12,45,65534,10
17,256,294,13,24,65534,10
18,83,226,8,9,0,10
18,76,259,9,8,0,10
18,90,223,8,25,65533,10
18,101,250,9,28,65533,10
18,122,274,10,20,65533,10
18,79,195,7,39,65534,10
18,90,223,8,55,65534,10
18,110,247,9,52,65534,10
18,122,274,10,34,65534,10
18,72,197,7,31,65535,10
18,83,226,8,39,65535,10
18,93,254,9,33,65535,10
18,113,278,10,18,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65431,216,8,10,0,10
21,65418,243,9,16,0,10
21,65405,270,10,15,0,10
21,65392,297,11,9,0,10
21,65423,212,8,32,1,10
21,65401,234,9,59,1,10
21,65377,254,10,71,1,10
21,65361,280,11,54,1,10
21,65333,298,12,25,1,10
21,65408,203,8,39,2,10
21,65384,223,9,88,2,10
21,65358,242,10,117,2,10
21,65340,266,11,95,2,10
21,65322,290,12,45,2,10
21,65367,211,9,47,3,10
21,65348,234,10,66,3,10
21,65330,258,11,55,3,10
21,65311,281,12,26,3,10
21,63777,1405,75,31,3,10
21,8930,12101,501,4,65534,10
21,8947,12125,502,5,65534,10
21,8965,12150,503,4,65534,10
21,65268,192,11,6,0,10
22,65431,216,8,10,0,10
22,65418,243,9,16,0,10
22,65405,270,10,15,0,10
22,65392,297,11,9,0,10
22,65423,212,8,32,1,10
22,65401,234,9,59,1,10
22,65377,254,10,71,1,10
22,65361,280,11,54,1,10
22,65333,298,12,25,1,10
22,65408,203,8,39,2,10
22,65384,223,9,88,2,10
22,65358,242,10,117,2,10
22,65340,266,11,95,2,10
22,65322,290,12,45,2,10
22,65367,211,9,47,3,10
22,65348,234,10,66,3,10
22,65330,258,11,55,3,10
22,65311,281,12,26,3,10
22,63777,1405,75,31,3,10
22,8930,12101,501,4,65534,10
22,8947,12125,502,5,65534,10
22,8965,12150,503,4,65534,10
22,65268,192,11,6,0,10
23,65358,242,10,16,0,10
23,65340,266,11,23,0,10
23,65311,281,12,18,0,10
23,65292,305,13,9,0,10
23,65348,234,10,34,1,10
23,65330,258,11,47,1,10
23,65311,281,12,39,1,10
23,65292,305,13,20,1,10
23,65348,234,10,14,2,10
23,65330,258,11,20,2,10
23,65311,281,12,17,2,10
24,65358,242,10,16,0,10
24,65340,266,11,23,0,10
24,65311,281,12,18,0,10
24,65292,305,13,9,0,10
24,65348,234,10,34,1,10
24,65330,258,11,47,1,10
24,65311,281,12,39,1,10
24,65292,305,13,20,1,10
24,65348,234,10,14,2,10
24,65330,258,11,20,2,10
24,65311,281,12,17,2,10
