frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65392,490,17,32,0,10
19,3722,14416,496,5,1,10
19,3264,14558,497,7,1,10
19,3270,14587,498,5,1,10
19,65353,345,13,23,65533,10
19,65339,371,14,41,65533,10
19,65311,390,15,51,65533,10
19,65281,407,16,51,65533,10
19,65249,422,17,39,65533,10
19,65341,338,13,43,65534,10
19,65313,356,14,81,65534,10
19,65297,381,15,97,65534,10
19,65281,407,16,81,65534,10
19,65265,432,17,51,65534,10
19,65438,378,13,62,65535,10
19,65431,407,14,141,65535,10
19,65423,436,15,176,65535,10
19,65416,465,16,130,65535,10
19,65392,490,17,55,65535,10
19,65475,385,13,31,65534,10
19,65457,413,14,69,65534,10
19,65452,442,15,88,65534,10
19,65446,472,16,64,65534,10
20,65438,378,13,35,0,10
20,65431,407,14,77,0,10
20,65423,436,15,97,0,10
20,65401,461,16,72,0,10
20,65392,490,17,32,0,10
20,3722,14416,496,5,1,10
20,3264,14558,497,7,1,10
20,3270,14587,498,5,1,10
20,65353,345,13,23,65533,10
20,65339,371,14,41,65533,10
20,65311,390,15,51,65533,10
20,65281,407,16,51,65533,10
20,65249,422,17,39,65533,10
20,65341,338,13,43,65534,10
20,65313,356,14,81,65534,10
20,65297,381,15,97,65534,10
20,65281,407,16,81,65534,10
20,65265,432,17,51,65534,10
20,65438,378,13,62,65535,10
20,65431,407,14,141,65535,10
20,65423,436,15,176,65535,10
20,65416,465,16,130,65535,10
20,65392,490,17,55,65535,10
20,65475,385,13,31,65534,10
20,65457,413,14,69,65534,10
20,65452,442,15,88,65534,10
20,65446,472,16,64,65534,10
21,65418,403,14,24,0,10
21,65409,432,15,24,0,10
21,65438,378,13,12,65534,10
21,65431,407,14,20,65534,10
21,65423,436,15,20,65534,10
21,65416,465,16,12,65534,10
21,65414,371,13,27,65535,10
21,65418,403,14,45,65535,10
21,65409,432,15,45,65535,10
21,65401,461,16,28,65535,10
22,70,445,15,16,0,10
22,105,407,14,35,1,10
22,98,439,15,41,1,10
22,75,474,16,30,1,10
22,105,407,14,41,2,10
22,113,436,15,44,2,10
22,105,469,16,28,2,10
22,574,1959,68,111,65534,10
23,70,445,15,16,0,10
23,105,407,14,35,1,10
23,98,439,15,41,1,10
23,75,474,16,30,1,10
23,105,407,14,41,2,10
23,113,436,15,44,2,10
23,105,469,16,28,2,10
23,574,1959,68,111,65534,10
24,195,439,16,28,0,10
24,207,466,17,31,0,10
24,220,494,18,23,0,10
24,183,411,15,29,1,10
24,195,439,16,51,1,10
24,207,466,17,57,1,10
24,220,494,18,43,1,10
24,180,445,16,23,2,10
24,191,473,17,28,2,10
24,220,494,18,23,2,10
25,239,381,15,22,0,10
25,255,407,16,27,0,10
25,255,442,17,17,0,10
25,304,447,18,10,1,10
25,239,381,15,19,65534,10
25,255,407,16,23,65534,10
25,225,390,15,40,65535,10
25,240,416,16,46,65535,10
25,239,451,17,25,65535,10
26,239,381,15,22,0,10
26,255,407,16,27,0,10
26,255,442,17,17,0,10
26,304,447,18,10,1,10
26,239,381,15,19,65534,10
26,255,407,16,23,65534,10
26,225,390,15,40,65535,10
26,240,416,16,46,65535,10
26,239,451,17,25,65535,10
27,239,381,15,22,0,10
27,255,407,16,27,0,10
27,255,442,17,17,0,10
27,304,447,18,10,1,10
27,239,381,15,19,65534,10
27,255,407,16,23,65534,10
27,225,390,15,40,65535,10
27,240,416,16,46,65535,10
27,239,451,17,25,65535,10
28,289,305,14,12,65532,10
28,310,327,15,22,65532,10
28,345,334,16,28,65532,10
28,367,355,17,23,65532,10
28,388,376,18,12,65532,10
28,232,314,13,19,65533,10
28,263,328,14,41,65533,10
28,295,340,15,65,65533,10
28,315,362,16,74,65533,10
28,351,371,17,59,65533,10
28,371,392,18,29,65533,10
28,263,328,14,37,65534,10
28,295,340,15,54,65534,10
28,330,349,16,57,65534,10
28,351,371,17,43,65534,10
29,289,305,14,12,65532,10
29,310,327,15,22,65532,10
29,345,334,16,28,65532,10
29,367,355,17,23,65532,10
29,388,376,18,12,65532,10
29,232,314,13,19,65533,10
29,263,328,14,41,65533,10
29,295,340,15,65,65533,10
29,315,362,16,74,65533,10
29,351,371,17,59,65533,10
29,371,392,18,29,65533,10
29,263,328,14,37,65534,10
29,295,340,15,54,65534,10
29,330,349,16,57,65534,10
29,351,371,17,43,65534,10
30,175,280,11,27,65532,10
30,180,312,12,35,65532,10
30,195,338,13,30,65532,10
30,210,364,14,17,65532,10
30,155,292,11,50,65533,10
30,169,318,12,69,65533,10
30,183,345,13,59,65533,10
30,197,371,14,33,65533,10
30,169,318,12,37,65534,10
30,183,345,13,32,65534,10
30,210,364,14,18,65534,10
31,150,187,8,41,65532,10
31,76,259,9,51,65533,10
31,60,233,8,44,65534,10
31,76,259,9,66,65534,10
31,84,288,10,62,65534,10
31,53,234,8,21,65535,10
31,59,264,9,33,65535,10
31,66,293,10,30,65535,10
32,150,187,8,41,65532,10
32,76,259,9,51,65533,10
32,60,233,8,44,65534,10
32,76,259,9,66,65534,10
32,84,288,10,62,65534,10
32,53,234,8,21,65535,10
32,59,264,9,33,65535,10
32,66,293,10,30,65535,10
33,65431,216,8,13,1,10
33,65418,243,9,13,1,10
33,65461,291,10,9,1,10
33,65431,216,8,11,2,10
33,65418,243,9,10,2,10
33,65377,254,10,8,1,10
34,65431,216,8,13,1,10
34,65418,243,9,13,1,10
34,65461,291,10,9,1,10
34,65431,216,8,11,2,10
34,65418,243,9,10,2,10
34,65377,254,10,8,1,10
35,65401,199,8,10,1,10
35,65384,223,9,12,1,10
35,65367,248,10,9,1,10
35,65393,193,8,22,2,10
35,65376,217,9,27,2,10
35,65358,242,10,20,2,10
35,65371,174,8,17,3,10
35,65359,204,9,18,3,10
36,65401,199,8,10,1,10
36,65384,223,9,12,1,10
36,65367,248,10,9,1,10
36,65393,193,8,22,2,10
36,65376,217,9,27,2,10
36,65358,242,10,20,2,10
36,65371,174,8,17,3,10
36,65359,204,9,18,3,10
37,65342,188,9,11,0,10
37,65320,209,10,18,0,10
37,65299,230,11,18,0,10
37,65277,250,12,11,0,10
37,65333,179,9,29,1,10
37,65311,199,10,49,1,10
37,65288,218,11,51,1,10
37,65266,238,12,32,1,10
37,65325,169,9,31,2,10
37,65301,187,10,56,2,10
37,65278,206,11,59,2,10
37,65255,225,12,39,2,10
37,65219,227,13,15,2,10
37,65292,175,10,22,3,10
37,65268,192,11,24,3,10
37,65243,210,12,16,3,10
38,65268,192,11,15,1,10
38,65243,210,12,13,1,10
39,65268,192,11,15,1,10
39,65243,210,12,13,1,10
