frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,1595,1274,68,137,0,10
26,1683,1207,69,149,0,10
27,65446,223,8,14,0,10
27,65443,254,9,15,0,10
27,64962,1959,68,155,0,10
27,64953,1988,69,172,0,10
27,65453,226,8,36,1,10
27,65443,254,9,36,1,10
27,65433,282,10,22,1,10
27,65424,178,7,52,2,10
27,65408,203,8,72,2,10
27,65392,229,9,58,2,10
27,65435,149,6,20,3,10
27,65418,174,7,51,3,10
27,65401,199,8,69,3,10
27,65384,223,9,55,3,10
27,65367,248,10,25,3,10
27,1595,1274,68,137,0,10
27,1683,1207,69,149,0,10
28,65401,234,9,26,0,10
28,65386,260,10,30,0,10
28,65381,292,11,21,0,10
28,65401,234,9,49,1,10
28,65386,260,10,57,1,10
28,65371,286,11,39,1,10
28,65401,234,9,23,2,10
28,65386,260,10,27,2,10
28,65371,286,11,18,2,10
29,65401,234,9,26,0,10
29,65386,260,10,30,0,10
29,65381,292,11,21,0,10
29,65401,234,9,49,1,10
29,65386,260,10,57,1,10
29,65371,286,11,39,1,10
29,65401,234,9,23,2,10
29,65386,260,10,27,2,10
29,65371,286,11,18,2,10
