frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,65286,513,19,25,65534,10
27,65480,447,15,49,65535,10
27,65476,477,16,103,65535,10
27,65472,506,17,123,65535,10
27,65452,534,18,89,65535,10
27,65465,566,19,38,65535,10
27,65483,568,19,22,65534,10
28,65521,480,16,20,0,10
28,65520,510,17,21,0,10
28,65519,540,18,14,0,10
28,65521,480,16,16,65534,10
28,65520,510,17,17,65534,10
28,65508,449,15,26,65535,10
28,65506,479,16,43,65535,10
28,65504,509,17,45,65535,10
28,65502,539,18,30,65535,10
29,65521,480,16,20,0,10
29,65520,510,17,21,0,10
29,65519,540,18,14,0,10
29,65521,480,16,16,65534,10
29,65520,510,17,17,65534,10
29,65508,449,15,26,65535,10
29,65506,479,16,43,65535,10
29,65504,509,17,45,65535,10
29,65502,539,18,30,65535,10
30,135,461,16,19,0,10
30,144,490,17,19,0,10
30,127,432,15,25,1,10
30,135,461,16,40,1,10
30,128,494,17,39,1,10
30,118,527,18,26,1,10
30,120,465,16,17,2,10
30,128,494,17,17,2,10
31,135,461,16,19,0,10
31,144,490,17,19,0,10
31,127,432,15,25,1,10
31,135,461,16,40,1,10
31,128,494,17,39,1,10
31,118,527,18,26,1,10
31,120,465,16,17,2,10
31,128,494,17,17,2,10
32,None, None, None, None, None
33,197,405,15,26,0,10
33,225,424,16,43,0,10
33,239,451,17,44,0,10
33,253,477,18,30,0,10
33,267,504,19,14,0,10
33,211,398,15,23,65534,10
33,240,416,16,37,65534,10
33,255,442,17,38,65534,10
33,270,468,18,26,65534,10
33,197,405,15,52,65535,10
33,210,432,16,83,65535,10
33,239,451,17,87,65535,10
33,253,477,18,60,65535,10
34,197,405,15,26,0,10
34,225,424,16,43,0,10
34,239,451,17,44,0,10
34,253,477,18,30,0,10
34,267,504,19,14,0,10
34,211,398,15,23,65534,10
34,240,416,16,37,65534,10
34,255,442,17,38,65534,10
34,270,468,18,26,65534,10
34,197,405,15,52,65535,10
34,210,432,16,83,65535,10
34,239,451,17,87,65535,10
34,253,477,18,60,65535,10
35,197,371,14,25,0,10
35,211,398,15,36,0,10
35,225,424,16,34,0,10
35,255,442,17,21,0,10
35,210,364,14,14,65533,10
35,225,390,15,21,65533,10
35,240,416,16,20,65533,10
35,255,442,17,12,65533,10
35,210,364,14,54,65534,10
35,225,390,15,79,65534,10
35,240,416,16,75,65534,10
35,255,442,17,46,65534,10
35,287,458,18,19,65534,10
35,197,371,14,59,65535,10
35,211,398,15,86,65535,10
35,225,424,16,81,65535,10
35,239,451,17,50,65535,10
36,280,271,13,20,65532,10
36,289,305,14,24,65532,10
36,310,327,15,18,65532,10
36,225,281,12,26,65533,10
36,232,314,13,50,65533,10
36,250,338,14,62,65533,10
36,267,362,15,48,65533,10
36,285,386,16,22,65533,10
36,220,323,13,56,65534,10
36,236,347,14,66,65534,10
36,253,372,15,50,65534,10
36,270,397,16,23,65534,10
36,210,364,14,20,65535,10
37,280,271,13,20,65532,10
37,289,305,14,24,65532,10
37,310,327,15,18,65532,10
37,225,281,12,26,65533,10
37,232,314,13,50,65533,10
37,250,338,14,62,65533,10
37,267,362,15,48,65533,10
37,285,386,16,22,65533,10
37,220,323,13,56,65534,10
37,236,347,14,66,65534,10
37,253,372,15,50,65534,10
37,270,397,16,23,65534,10
37,210,364,14,20,65535,10
38,59439,13715,500,4,2,10
38,59426,13742,501,5,2,10
38,134,302,11,80,65533,10
38,146,329,12,79,65533,10
38,159,357,13,47,65533,10
38,122,274,10,62,65534,10
38,134,302,11,98,65534,10
38,146,329,12,95,65534,10
38,159,357,13,56,65534,10
38,103,282,10,23,65535,10
38,114,310,11,33,65535,10
38,124,338,12,29,65535,10
38,146,362,13,15,65535,10
39,59439,13715,500,4,2,10
39,59426,13742,501,5,2,10
39,134,302,11,80,65533,10
39,146,329,12,79,65533,10
39,159,357,13,47,65533,10
39,122,274,10,62,65534,10
39,134,302,11,98,65534,10
39,146,329,12,95,65534,10
39,159,357,13,56,65534,10
39,103,282,10,23,65535,10
39,114,310,11,33,65535,10
39,124,338,12,29,65535,10
39,146,362,13,15,65535,10
40,None, None, None, None, None
41,None, None, None, None, None
42,65460,259,9,36,0,10
42,65452,288,10,53,0,10
42,65443,317,11,47,0,10
42,65435,346,12,25,0,10
42,65460,259,9,72,1,10
42,65452,288,10,105,1,10
42,65443,317,11,94,1,10
42,65435,346,12,50,1,10
42,65452,257,9,51,2,10
42,65442,285,10,73,2,10
42,65433,314,11,64,2,10
42,65423,342,12,34,2,10
42,4230,14432,501,4,65535,10
42,4238,14461,502,5,65535,10
42,3775,14620,503,3,65535,10
43,65460,259,9,36,0,10
43,65452,288,10,53,0,10
43,65443,317,11,47,0,10
43,65435,346,12,25,0,10
43,65460,259,9,72,1,10
43,65452,288,10,105,1,10
43,65443,317,11,94,1,10
43,65435,346,12,50,1,10
43,65452,257,9,51,2,10
43,65442,285,10,73,2,10
43,65433,314,11,64,2,10
43,65423,342,12,34,2,10
43,4230,14432,501,4,65535,10
43,4238,14461,502,5,65535,10
43,3775,14620,503,3,65535,10
44,65348,234,10,20,2,10
44,4449,1139,153,62,2,10
44,65367,211,9,15,3,10
44,65348,234,10,17,3,10
44,65319,249,11,12,3,10
44,62809,3696,153,49,2,10
45,65319,249,11,14,0,10
45,65300,272,12,20,0,10
45,65280,294,13,20,0,10
45,65260,317,14,14,0,10
45,65319,249,11,29,1,10
45,65300,272,12,42,1,10
45,65268,283,13,42,1,10
45,65247,305,14,29,1,10
45,65212,313,15,14,1,10
45,65309,240,11,23,2,10
45,65288,262,12,33,2,10
45,65268,283,13,33,2,10
45,65247,305,14,22,2,10
46,65319,249,11,14,0,10
46,65300,272,12,20,0,10
46,65280,294,13,20,0,10
46,65260,317,14,14,0,10
46,65319,249,11,29,1,10
46,65300,272,12,42,1,10
46,65268,283,13,42,1,10
46,65247,305,14,29,1,10
46,65212,313,15,14,1,10
46,65309,240,11,23,2,10
46,65288,262,12,33,2,10
46,65268,283,13,33,2,10
46,65247,305,14,22,2,10
47,65268,283,13,11,1,10
47,65260,317,14,9,1,10
48,65268,283,13,11,1,10
48,65260,317,14,9,1,10
