frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,259,2055,69,73,1,10
21,263,2085,70,79,1,10
21,171,351,13,8,65535,10
22,175,280,11,27,0,10
22,191,305,12,48,0,10
22,207,331,13,52,0,10
22,223,356,14,35,0,10
22,57562,12716,500,3,1,10
22,203,298,12,49,65534,10
22,220,323,13,53,65534,10
22,236,347,14,36,65534,10
22,191,305,12,90,65535,10
22,195,338,13,96,65535,10
22,210,364,14,65,65535,10
23,236,272,12,23,65534,10
23,155,292,11,27,65535,10
23,180,312,12,23,65535,10
23,113,342,12,17,65534,10
24,236,272,12,23,65534,10
24,155,292,11,27,65535,10
24,180,312,12,23,65535,10
24,113,342,12,17,65534,10
25,68,230,8,31,0,10
25,84,257,9,37,0,10
25,103,282,10,31,0,10
25,124,306,11,18,0,10
25,68,230,8,62,65535,10
25,76,259,9,78,65535,10
25,94,285,10,67,65535,10
25,114,310,11,39,65535,10
26,68,230,8,31,0,10
26,84,257,9,37,0,10
26,103,282,10,31,0,10
26,124,306,11,18,0,10
26,68,230,8,62,65535,10
26,76,259,9,78,65535,10
26,94,285,10,67,65535,10
26,114,310,11,39,65535,10
27,65506,238,8,33,0,10
27,65502,268,9,53,0,10
27,65498,298,10,47,0,10
27,65495,328,11,24,0,10
27,65498,237,8,56,1,10
27,65502,268,9,97,1,10
27,65498,298,10,90,1,10
27,65495,328,11,46,1,10
27,65502,268,9,47,2,10
27,65498,298,10,44,2,10
27,65495,328,11,22,2,10
27,63999,2259,91,53,65534,10
27,64069,2340,92,52,65534,10
27,63914,2198,91,113,65535,10
27,63983,2283,92,106,65535,10
27,1884,14951,502,4,65535,10
27,1887,14981,503,4,65535,10
27,65195,2710,91,40,65534,10
27,65191,2740,92,46,65534,10
27,65024,2683,91,96,65535,10
27,65104,2728,92,104,65535,10
27,7535,13050,502,3,65535,10
27,7550,13076,503,3,65535,10
28,65435,250,9,37,1,10
28,65426,247,9,39,2,10
28,65414,274,10,32,2,10
29,65435,250,9,37,1,10
29,65426,247,9,39,2,10
29,65414,274,10,32,2,10
30,65311,281,12,18,0,10
30,65311,281,12,40,1,10
30,65319,249,11,27,2,10
30,65300,272,12,34,2,10
30,65280,294,13,22,2,10
31,65300,272,12,9,0,10
31,65319,249,11,19,1,10
31,65300,272,12,20,1,10
32,65300,272,12,9,0,10
32,65319,249,11,19,1,10
32,65300,272,12,20,1,10
