frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,138,615,21,57,1,10
9,144,644,22,50,1,10
9,113,590,20,16,2,10
9,118,619,21,26,2,10
9,124,649,22,22,2,10
10,39,629,21,13,0,10
10,41,659,22,19,0,10
10,43,689,23,18,0,10
10,23,720,24,12,0,10
10,39,629,21,31,1,10
10,41,659,22,43,1,10
10,43,689,23,39,1,10
10,23,720,24,27,1,10
10,39,629,21,12,2,10
10,21,660,22,17,2,10
10,22,690,23,16,2,10
10,23,720,24,11,2,10
11,39,629,21,13,0,10
11,41,659,22,19,0,10
11,43,689,23,18,0,10
11,23,720,24,12,0,10
11,39,629,21,31,1,10
11,41,659,22,43,1,10
11,43,689,23,39,1,10
11,23,720,24,27,1,10
11,39,629,21,12,2,10
11,21,660,22,17,2,10
11,22,690,23,16,2,10
11,23,720,24,11,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65350,634,22,10,0,10
14,65339,599,21,20,65535,10
14,65330,627,22,28,65535,10
14,65320,656,23,25,65535,10
15,65350,634,22,10,0,10
15,65339,599,21,20,65535,10
15,65330,627,22,28,65535,10
15,65320,656,23,25,65535,10
16,65292,549,20,23,0,10
16,65260,567,21,36,0,10
16,65247,594,22,32,0,10
16,65234,621,23,14,0,10
16,65311,557,20,22,65534,10
16,65280,576,21,36,65534,10
16,65268,603,22,32,65534,10
16,65273,540,20,42,65535,10
16,65260,567,21,68,65535,10
16,65247,594,22,60,65535,10
16,65234,621,23,27,65535,10
17,65292,549,20,23,0,10
17,65260,567,21,36,0,10
17,65247,594,22,32,0,10
17,65234,621,23,14,0,10
17,65311,557,20,22,65534,10
17,65280,576,21,36,65534,10
17,65268,603,22,32,65534,10
17,65273,540,20,42,65535,10
17,65260,567,21,68,65535,10
17,65247,594,22,60,65535,10
17,65234,621,23,27,65535,10
18,65408,494,17,14,0,10
18,65408,494,17,30,65535,10
18,65401,523,18,22,65535,10
19,65251,386,16,17,65533,10
19,65233,411,17,37,65533,10
19,65215,435,18,45,65533,10
19,65197,459,19,32,65533,10
19,65249,422,17,48,65534,10
19,65232,447,18,58,65534,10
19,65215,472,19,41,65534,10
20,65251,386,16,17,65533,10
20,65233,411,17,37,65533,10
20,65215,435,18,45,65533,10
20,65197,459,19,32,65533,10
20,65249,422,17,48,65534,10
20,65232,447,18,58,65534,10
20,65215,472,19,41,65534,10
21,65251,386,16,17,65533,10
21,65233,411,17,37,65533,10
21,65215,435,18,45,65533,10
21,65197,459,19,32,65533,10
21,65249,422,17,48,65534,10
21,65232,447,18,58,65534,10
21,65215,472,19,41,65534,10
22,65405,399,14,29,0,10
22,65409,432,15,38,0,10
22,65401,461,16,29,0,10
22,65286,338,14,16,65533,10
22,65255,351,15,27,65533,10
22,65236,375,16,30,65533,10
22,65201,385,17,24,65533,10
22,65418,403,14,30,65534,10
22,65409,432,15,37,65534,10
22,65371,451,16,24,65534,10
22,65405,399,14,53,65535,10
22,65395,428,15,68,65535,10
22,65386,456,16,50,65535,10
23,65414,371,13,41,0,10
23,65405,399,14,55,0,10
23,65395,428,15,44,0,10
23,65386,456,16,21,0,10
23,4672,14200,498,4,1,10
23,65367,318,12,12,65533,10
23,65365,351,13,22,65533,10
23,65352,378,14,28,65533,10
23,65339,405,15,25,65533,10
23,65326,432,16,14,65533,10
23,65401,334,12,33,65534,10
23,65390,362,13,71,65534,10
23,65378,390,14,94,65534,10
23,65367,417,15,79,65534,10
23,65341,439,16,42,65534,10
23,65401,334,12,39,65535,10
23,65402,366,13,89,65535,10
23,65392,395,14,118,65535,10
23,65381,423,15,95,65535,10
23,65356,445,16,46,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,61,385,13,18,0,10
26,66,415,14,36,0,10
26,70,445,15,41,0,10
26,75,474,16,29,0,10
26,37,389,13,34,1,10
26,39,418,14,68,1,10
26,56,447,15,80,1,10
26,75,474,16,59,1,10
26,146,362,13,39,2,10
26,171,384,14,54,2,10
26,28,449,15,57,2,10
26,45,478,16,44,2,10
26,134,366,13,22,3,10
26,144,395,14,30,3,10
26,169,417,15,23,3,10
26,26,419,14,49,2,10
26,197,405,15,45,2,10
27,61,385,13,18,0,10
27,66,415,14,36,0,10
27,70,445,15,41,0,10
27,75,474,16,29,0,10
27,37,389,13,34,1,10
27,39,418,14,68,1,10
27,56,447,15,80,1,10
27,75,474,16,59,1,10
27,146,362,13,39,2,10
27,171,384,14,54,2,10
27,28,449,15,57,2,10
27,45,478,16,44,2,10
27,134,366,13,22,3,10
27,144,395,14,30,3,10
27,169,417,15,23,3,10
27,26,419,14,49,2,10
27,197,405,15,45,2,10
28,169,417,15,34,0,10
28,195,439,16,55,0,10
28,207,466,17,54,0,10
28,236,486,18,33,0,10
28,144,395,14,25,1,10
28,169,417,15,66,1,10
28,180,445,16,102,1,10
28,207,466,17,101,1,10
28,220,494,18,63,1,10
28,169,417,15,34,2,10
28,180,445,16,57,2,10
28,207,466,17,57,2,10
28,220,494,18,37,2,10
28,59487,13605,496,4,65535,10
29,169,417,15,34,0,10
29,195,439,16,55,0,10
29,207,466,17,54,0,10
29,236,486,18,33,0,10
29,144,395,14,25,1,10
29,169,417,15,66,1,10
29,180,445,16,102,1,10
29,207,466,17,101,1,10
29,220,494,18,63,1,10
29,169,417,15,34,2,10
29,180,445,16,57,2,10
29,207,466,17,57,2,10
29,220,494,18,37,2,10
29,59487,13605,496,4,65535,10
30,197,405,15,20,0,10
30,240,416,16,25,0,10
30,287,422,17,24,0,10
30,321,435,18,15,0,10
30,270,397,16,8,1,10
30,197,405,15,17,65534,10
30,240,416,16,21,65534,10
30,287,422,17,20,65534,10
30,158,390,14,22,65535,10
30,197,405,15,41,65535,10
30,240,416,16,52,65535,10
30,271,432,17,49,65535,10
30,321,435,18,32,65535,10
31,197,405,15,20,0,10
31,240,416,16,25,0,10
31,287,422,17,24,0,10
31,321,435,18,15,0,10
31,270,397,16,8,1,10
31,197,405,15,17,65534,10
31,240,416,16,21,65534,10
31,287,422,17,20,65534,10
31,158,390,14,22,65535,10
31,197,405,15,41,65535,10
31,240,416,16,52,65535,10
31,271,432,17,49,65535,10
31,321,435,18,32,65535,10
32,203,298,12,23,65533,10
32,232,314,13,55,65533,10
32,263,328,14,83,65533,10
32,295,340,15,83,65533,10
32,315,362,16,53,65533,10
32,335,385,17,20,65533,10
32,203,298,12,31,65534,10
32,232,314,13,71,65534,10
32,263,328,14,97,65534,10
32,281,351,15,89,65534,10
32,315,362,16,54,65534,10
32,207,331,13,23,65535,10
32,223,356,14,29,65535,10
32,253,372,15,23,65535,10
33,216,209,10,19,65531,10
33,237,230,11,34,65531,10
33,259,250,12,38,65531,10
33,280,271,13,25,65531,10
33,216,209,10,43,65532,10
33,237,230,11,78,65532,10
33,259,250,12,86,65532,10
33,268,283,13,58,65532,10
33,217,249,11,56,65533,10
33,225,281,12,67,65533,10
33,232,314,13,50,65533,10
33,165,286,11,30,65534,10
33,180,312,12,30,65534,10
33,207,331,13,21,65534,10
34,216,209,10,19,65531,10
34,237,230,11,34,65531,10
34,259,250,12,38,65531,10
34,280,271,13,25,65531,10
34,216,209,10,43,65532,10
34,237,230,11,78,65532,10
34,259,250,12,86,65532,10
34,268,283,13,58,65532,10
34,217,249,11,56,65533,10
34,225,281,12,67,65533,10
34,232,314,13,50,65533,10
34,165,286,11,30,65534,10
34,180,312,12,30,65534,10
34,207,331,13,21,65534,10
35,30,238,8,12,0,10
35,34,268,9,16,0,10
35,38,298,10,13,0,10
35,1280,1472,65,50,1,10
35,1300,1495,66,63,1,10
35,125,169,7,36,65532,10
35,103,282,10,42,65534,10
35,25,269,9,21,65535,10
35,94,285,10,18,65535,10
35,84,257,9,17,65535,10
35,28,299,10,17,65535,10
36,30,238,8,12,0,10
36,34,268,9,16,0,10
36,38,298,10,13,0,10
36,1280,1472,65,50,1,10
36,1300,1495,66,63,1,10
36,125,169,7,36,65532,10
36,103,282,10,42,65534,10
36,25,269,9,21,65535,10
36,94,285,10,18,65535,10
36,84,257,9,17,65535,10
36,28,299,10,17,65535,10
37,65503,208,7,16,1,10
37,65491,236,8,19,1,10
37,65485,265,9,14,1,10
37,65431,216,8,15,2,10
37,65418,243,9,15,2,10
37,65423,212,8,8,3,10
37,65409,239,9,8,3,10
37,64962,1959,68,133,4,10
37,64962,1959,68,112,5,10
37,64953,1988,69,111,5,10
37,64196,1540,68,96,4,10
37,64177,1563,69,82,5,10
38,63780,1260,72,97,3,10
38,63756,1277,73,114,3,10
38,63780,1260,72,34,4,10
38,63756,1277,73,40,4,10
38,1756,1260,72,76,3,10
38,1780,1277,73,82,3,10
38,1689,1349,72,27,4,10
38,1712,1368,73,29,4,10
39,63780,1260,72,97,3,10
39,63756,1277,73,114,3,10
39,63780,1260,72,34,4,10
39,63756,1277,73,40,4,10
39,1756,1260,72,76,3,10
39,1780,1277,73,82,3,10
39,1689,1349,72,27,4,10
39,1712,1368,73,29,4,10
40,63780,1260,72,97,3,10
40,63756,1277,73,114,3,10
40,63780,1260,72,34,4,10
40,63756,1277,73,40,4,10
40,1756,1260,72,76,3,10
40,1780,1277,73,82,3,10
40,1689,1349,72,27,4,10
40,1712,1368,73,29,4,10
41,65311,199,10,9,0,10
41,65288,218,11,12,0,10
41,65266,238,12,10,0,10
41,65288,218,11,28,1,10
41,65266,238,12,24,1,10
41,65278,206,11,26,2,10
41,65255,225,12,21,2,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,65268,192,11,8,65535,10
45,65243,210,12,8,65535,10
46,65268,192,11,8,65535,10
46,65243,210,12,8,65535,10
47,65268,192,11,8,65535,10
47,65243,210,12,8,65535,10
