frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65451,381,13,34,65535,10
20,65444,410,14,53,65535,10
20,65438,439,15,49,65535,10
20,65431,469,16,27,65535,10
20,65283,372,15,13,0,10
20,65341,338,13,11,65534,10
20,65313,356,14,15,65534,10
20,65297,381,15,17,65534,10
20,65266,397,16,24,65535,10
21,65463,383,13,12,0,10
21,65457,413,14,19,0,10
21,65452,442,15,17,0,10
21,65444,410,14,19,1,10
21,65438,439,15,19,1,10
21,65475,385,13,12,65534,10
21,65470,415,14,19,65534,10
21,65466,445,15,17,65534,10
21,65266,397,16,15,65534,10
21,65451,381,13,34,65535,10
21,65444,410,14,53,65535,10
21,65438,439,15,49,65535,10
21,65431,469,16,27,65535,10
21,65283,372,15,13,0,10
21,65341,338,13,11,65534,10
21,65313,356,14,15,65534,10
21,65297,381,15,17,65534,10
21,65266,397,16,24,65535,10
22,65392,395,14,26,0,10
22,65381,423,15,31,0,10
22,65371,451,16,23,0,10
22,65402,366,13,13,65534,10
22,65392,395,14,25,65534,10
22,65381,423,15,29,65534,10
22,65371,451,16,21,65534,10
22,65390,362,13,29,65535,10
22,65378,390,14,51,65535,10
22,65367,417,15,59,65535,10
22,65356,445,16,44,65535,10
22,65345,473,17,20,65535,10
23,24,389,13,28,1,10
23,26,419,14,51,1,10
23,28,449,15,54,1,10
23,30,479,16,34,1,10
23,39,418,14,7,65534,10
23,42,448,15,7,65534,10
23,24,389,13,15,65535,10
23,26,419,14,25,65535,10
23,28,449,15,25,65535,10
23,30,479,16,16,65535,10
24,24,389,13,28,1,10
24,26,419,14,51,1,10
24,28,449,15,54,1,10
24,30,479,16,34,1,10
24,39,418,14,7,65534,10
24,42,448,15,7,65534,10
24,24,389,13,15,65535,10
24,26,419,14,25,65535,10
24,28,449,15,25,65535,10
24,30,479,16,16,65535,10
25,141,428,15,12,0,10
25,118,403,14,33,1,10
25,127,432,15,38,1,10
25,120,465,16,26,1,10
25,92,410,14,18,65535,10
25,98,439,15,19,65535,10
25,105,469,16,13,65535,10
26,141,428,15,12,0,10
26,118,403,14,33,1,10
26,127,432,15,38,1,10
26,120,465,16,26,1,10
26,92,410,14,18,65535,10
26,98,439,15,19,65535,10
26,105,469,16,13,65535,10
27,146,362,13,12,0,10
27,158,390,14,20,0,10
27,169,417,15,20,0,10
27,180,445,16,11,0,10
27,134,366,13,9,1,10
27,158,390,14,15,1,10
27,169,417,15,15,1,10
27,159,357,13,11,65534,10
27,171,384,14,19,65534,10
27,183,411,15,18,65534,10
27,195,439,16,11,65534,10
27,146,362,13,31,65535,10
27,158,390,14,51,65535,10
27,169,417,15,49,65535,10
27,180,445,16,29,65535,10
28,135,334,12,11,0,10
28,146,362,13,20,0,10
28,158,390,14,21,0,10
28,169,417,15,13,0,10
28,135,334,12,15,65534,10
28,159,357,13,29,65534,10
28,171,384,14,31,65534,10
28,183,411,15,19,65534,10
28,135,334,12,22,65535,10
28,146,362,13,41,65535,10
28,158,390,14,43,65535,10
28,169,417,15,26,65535,10
28,236,272,12,15,65534,10
28,310,327,15,15,65534,10
29,135,334,12,11,0,10
29,146,362,13,20,0,10
29,158,390,14,21,0,10
29,169,417,15,13,0,10
29,135,334,12,15,65534,10
29,159,357,13,29,65534,10
29,171,384,14,31,65534,10
29,183,411,15,19,65534,10
29,135,334,12,22,65535,10
29,146,362,13,41,65535,10
29,158,390,14,43,65535,10
29,169,417,15,26,65535,10
29,236,272,12,15,65534,10
29,310,327,15,15,65534,10
30,248,262,12,18,65532,10
30,268,283,13,20,65532,10
30,302,292,14,14,65532,10
30,186,273,11,47,65533,10
30,214,290,12,63,65533,10
30,244,305,13,61,65533,10
30,276,317,14,40,65533,10
30,186,273,11,51,65534,10
30,203,298,12,63,65534,10
30,232,314,13,54,65534,10
30,276,317,14,33,65534,10
31,169,211,9,25,65533,10
31,197,227,10,30,65533,10
31,206,258,11,23,65533,10
31,98,219,8,35,65534,10
31,110,247,9,52,65534,10
31,113,278,10,51,65534,10
31,90,223,8,24,65535,10
31,93,254,9,40,65535,10
31,103,282,10,41,65535,10
31,103,314,11,26,65535,10
32,169,211,9,25,65533,10
32,197,227,10,30,65533,10
32,206,258,11,23,65533,10
32,98,219,8,35,65534,10
32,110,247,9,52,65534,10
32,113,278,10,51,65534,10
32,90,223,8,24,65535,10
32,93,254,9,40,65535,10
32,103,282,10,41,65535,10
32,103,314,11,26,65535,10
33,6,180,6,8,1,10
34,6,180,6,8,1,10
35,65358,242,10,7,0,10
35,65468,230,8,16,1,10
35,65452,257,9,16,1,10
35,65339,227,10,11,1,10
35,65340,266,11,11,1,10
35,65408,203,8,18,2,10
35,65384,223,9,18,2,10
35,65367,248,10,13,2,10
35,65408,203,8,15,3,10
35,65392,229,9,19,3,10
35,65367,248,10,17,3,10
35,65350,273,11,10,3,10
35,64587,2593,92,37,65534,10
35,64576,2622,93,30,65534,10
35,64512,2532,91,87,65535,10
35,64500,2560,92,110,65535,10
35,64489,2588,93,86,65535,10
35,65442,285,10,10,1,10
35,65226,115,11,8,1,10
35,65476,233,8,14,2,10
35,65452,257,9,14,2,10
35,65264,127,10,11,2,10
35,63551,1920,92,31,65534,10
35,63529,1941,93,24,65534,10
36,1163,1453,62,52,0,10
36,65350,196,9,57,2,10
36,65320,209,10,59,2,10
36,65288,218,11,36,2,10
36,65371,174,8,27,3,10
36,65342,188,9,51,3,10
36,65311,199,10,55,3,10
36,65288,218,11,37,3,10
36,65255,225,12,15,3,10
37,1163,1453,62,52,0,10
37,65350,196,9,57,2,10
37,65320,209,10,59,2,10
37,65288,218,11,36,2,10
37,65371,174,8,27,3,10
37,65342,188,9,51,3,10
37,65311,199,10,55,3,10
37,65288,218,11,37,3,10
37,65255,225,12,15,3,10
38,65319,249,11,20,0,10
38,65288,262,12,19,0,10
38,65268,283,13,13,0,10
38,65309,240,11,38,1,10
38,65288,262,12,36,1,10
38,65256,271,13,26,1,10
38,65277,250,12,18,2,10
38,65256,271,13,13,2,10
39,65319,249,11,20,0,10
39,65288,262,12,19,0,10
39,65268,283,13,13,0,10
39,65309,240,11,38,1,10
39,65288,262,12,36,1,10
39,65256,271,13,26,1,10
39,65277,250,12,18,2,10
39,65256,271,13,13,2,10
40,65319,249,11,8,1,10
