frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65296,416,16,68,65534,10
12,65265,432,17,46,65534,10
12,65339,371,14,47,65535,10
12,65311,390,15,74,65535,10
12,65296,416,16,70,65535,10
12,65265,432,17,43,65535,10
13,65468,354,12,23,0,10
13,65463,383,13,29,0,10
13,65457,413,14,21,0,10
13,65378,324,12,19,65533,10
13,65377,357,13,32,65533,10
13,65365,384,14,31,65533,10
13,65367,417,15,18,65533,10
13,65401,334,12,37,65534,10
13,65377,357,13,68,65534,10
13,65365,384,14,72,65534,10
13,65367,417,15,43,65534,10
13,65468,354,12,43,65535,10
13,65463,383,13,55,65535,10
13,65352,378,14,55,65535,10
13,65339,405,15,35,65535,10
13,65390,362,13,50,65535,10
13,65457,413,14,40,65535,10
14,65468,354,12,23,0,10
14,65463,383,13,29,0,10
14,65457,413,14,21,0,10
14,65378,324,12,19,65533,10
14,65377,357,13,32,65533,10
14,65365,384,14,31,65533,10
14,65367,417,15,18,65533,10
14,65401,334,12,37,65534,10
14,65377,357,13,68,65534,10
14,65365,384,14,72,65534,10
14,65367,417,15,43,65534,10
14,65468,354,12,43,65535,10
14,65463,383,13,55,65535,10
14,65352,378,14,55,65535,10
14,65339,405,15,35,65535,10
14,65390,362,13,50,65535,10
14,65457,413,14,40,65535,10
15,65484,326,11,54,0,10
15,65480,356,12,88,0,10
15,65463,383,13,83,0,10
15,65457,413,14,46,0,10
15,2345,14825,500,4,0,10
15,2340,14795,499,7,1,10
15,2345,14825,500,7,1,10
15,2350,14854,501,5,1,10
15,65495,328,11,49,65534,10
15,65491,357,12,82,65534,10
15,65475,385,13,80,65534,10
15,65457,413,14,46,65534,10
15,65484,326,11,104,65535,10
15,65480,356,12,168,65535,10
15,65463,383,13,161,65535,10
15,65457,413,14,91,65535,10
15,65438,439,15,29,65535,10
15,65381,292,11,36,65534,10
16,625,3273,111,18,65533,10
16,630,3302,112,28,65533,10
16,636,3332,113,26,65533,10
17,625,3273,111,18,65533,10
17,630,3302,112,28,65533,10
17,636,3332,113,26,65533,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,906,1863,69,15,1,10
21,919,1890,70,20,1,10
21,866,1947,71,17,1,10
21,236,272,12,21,65533,10
21,256,294,13,14,65533,10
21,248,262,12,39,65534,10
21,256,294,13,26,65534,10
21,236,272,12,25,65535,10
21,0,2071,69,13,1,10
21,0,2101,70,18,1,10
21,65469,2130,71,15,1,10
22,906,1863,69,15,1,10
22,919,1890,70,20,1,10
22,866,1947,71,17,1,10
22,236,272,12,21,65533,10
22,256,294,13,14,65533,10
22,248,262,12,39,65534,10
22,256,294,13,26,65534,10
22,236,272,12,25,65535,10
22,0,2071,69,13,1,10
22,0,2101,70,18,1,10
22,65469,2130,71,15,1,10
23,68,262,9,20,0,10
23,75,291,10,20,0,10
23,53,234,8,22,65535,10
23,68,262,9,42,65535,10
23,84,288,10,45,65535,10
23,93,317,11,29,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65477,202,7,30,0,10
27,65468,230,8,37,0,10
27,65460,259,9,28,0,10
27,65452,288,10,14,0,10
27,65470,200,7,58,1,10
27,65468,230,8,71,1,10
27,65460,259,9,55,1,10
27,65452,288,10,27,1,10
27,65470,200,7,36,2,10
27,65461,228,8,45,2,10
27,65460,259,9,35,2,10
27,65452,288,10,17,2,10
28,65371,286,11,17,0,10
28,65356,312,12,13,0,10
28,65386,260,10,31,1,10
28,65371,286,11,45,1,10
28,65356,312,12,34,1,10
28,65367,211,9,28,2,10
28,65386,260,10,34,2,10
28,65371,286,11,46,2,10
28,65356,312,12,33,2,10
29,65371,286,11,17,0,10
29,65356,312,12,13,0,10
29,65386,260,10,31,1,10
29,65371,286,11,45,1,10
29,65356,312,12,34,1,10
29,65367,211,9,28,2,10
29,65386,260,10,34,2,10
29,65371,286,11,46,2,10
29,65356,312,12,33,2,10
30,65367,248,10,36,0,10
30,65350,273,11,49,0,10
30,65322,290,12,42,0,10
30,65304,314,13,23,0,10
30,65367,248,10,68,1,10
30,65340,266,11,93,1,10
30,65322,290,12,81,1,10
30,65304,314,13,45,1,10
30,65358,242,10,41,2,10
30,65340,266,11,58,2,10
30,65311,281,12,51,2,10
30,65292,305,13,29,2,10
30,8460,12434,501,4,65535,10
31,65367,248,10,36,0,10
31,65350,273,11,49,0,10
31,65322,290,12,42,0,10
31,65304,314,13,23,0,10
31,65367,248,10,68,1,10
31,65340,266,11,93,1,10
31,65322,290,12,81,1,10
31,65304,314,13,45,1,10
31,65358,242,10,41,2,10
31,65340,266,11,58,2,10
31,65311,281,12,51,2,10
31,65292,305,13,29,2,10
31,8460,12434,501,4,65535,10
32,65299,230,11,10,0,10
32,65288,262,12,12,0,10
32,65268,283,13,9,0,10
32,65299,230,11,24,1,10
32,65277,250,12,30,1,10
32,65256,271,13,23,1,10
32,65234,292,14,11,1,10
