frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65386,456,16,38,65535,10
11,65377,485,17,44,65535,10
12,65352,378,14,29,0,10
12,65339,405,15,52,0,10
12,65341,439,16,54,0,10
12,65329,466,17,35,0,10
12,65418,403,14,12,1,10
12,65409,432,15,16,1,10
12,65386,456,16,12,1,10
12,6514,13389,496,4,1,10
12,6527,13416,497,4,1,10
12,65378,390,14,56,65534,10
12,65367,417,15,96,65534,10
12,65356,445,16,99,65534,10
12,65345,473,17,62,65534,10
12,65316,494,18,24,65534,10
12,65352,378,14,64,65535,10
12,65339,405,15,115,65535,10
12,65326,432,16,120,65535,10
12,65313,459,17,76,65535,10
12,65300,486,18,29,65535,10
13,65352,378,14,29,0,10
13,65339,405,15,52,0,10
13,65341,439,16,54,0,10
13,65329,466,17,35,0,10
13,65418,403,14,12,1,10
13,65409,432,15,16,1,10
13,65386,456,16,12,1,10
13,6514,13389,496,4,1,10
13,6527,13416,497,4,1,10
13,65378,390,14,56,65534,10
13,65367,417,15,96,65534,10
13,65356,445,16,99,65534,10
13,65345,473,17,62,65534,10
13,65316,494,18,24,65534,10
13,65352,378,14,64,65535,10
13,65339,405,15,115,65535,10
13,65326,432,16,120,65535,10
13,65313,459,17,76,65535,10
13,65300,486,18,29,65535,10
14,65390,362,13,17,0,10
14,65378,390,14,28,0,10
14,65367,417,15,32,0,10
14,65356,445,16,26,0,10
14,65402,366,13,17,65534,10
14,65392,395,14,25,65534,10
14,65381,423,15,28,65534,10
14,65371,451,16,22,65534,10
14,65361,479,17,14,65534,10
14,65390,362,13,33,65535,10
14,65378,390,14,51,65535,10
14,65367,417,15,58,65535,10
14,65356,445,16,48,65535,10
14,65329,466,17,29,65535,10
15,65390,362,13,17,0,10
15,65378,390,14,28,0,10
15,65367,417,15,32,0,10
15,65356,445,16,26,0,10
15,65402,366,13,17,65534,10
15,65392,395,14,25,65534,10
15,65381,423,15,28,65534,10
15,65371,451,16,22,65534,10
15,65361,479,17,14,65534,10
15,65390,362,13,33,65535,10
15,65378,390,14,51,65535,10
15,65367,417,15,58,65535,10
15,65356,445,16,48,65535,10
15,65329,466,17,29,65535,10
16,65409,432,15,15,0,10
16,65444,410,14,12,65534,10
16,65438,439,15,14,65534,10
16,65416,465,16,10,65534,10
16,65438,378,13,17,65535,10
16,65431,407,14,33,65535,10
16,65409,432,15,38,65535,10
16,65401,461,16,28,65535,10
16,65392,490,17,13,65535,10
17,73,383,13,30,0,10
17,79,413,14,47,0,10
17,70,445,15,50,0,10
17,75,474,16,36,0,10
17,73,383,13,55,1,10
17,66,415,14,86,1,10
17,70,445,15,91,1,10
17,75,474,16,65,1,10
17,61,385,13,34,2,10
17,66,415,14,52,2,10
17,70,445,15,52,2,10
17,60,477,16,36,2,10
18,73,383,13,30,0,10
18,79,413,14,47,0,10
18,70,445,15,50,0,10
18,75,474,16,36,0,10
18,73,383,13,55,1,10
18,66,415,14,86,1,10
18,70,445,15,91,1,10
18,75,474,16,65,1,10
18,61,385,13,34,2,10
18,66,415,14,52,2,10
18,70,445,15,52,2,10
18,60,477,16,36,2,10
19,118,403,14,42,0,10
19,127,432,15,86,0,10
19,135,461,16,98,0,10
19,144,490,17,63,0,10
19,105,407,14,83,1,10
19,113,436,15,167,1,10
19,135,461,16,191,1,10
19,144,490,17,124,1,10
19,105,407,14,39,2,10
19,113,436,15,79,2,10
19,135,461,16,90,2,10
19,144,490,17,63,2,10
19,169,513,18,38,2,10
19,98,439,15,13,65535,10
19,105,469,16,15,65535,10
19,128,494,17,12,65535,10
19,61348,14288,496,7,65535,10
19,61340,14317,497,6,65535,10
20,118,403,14,42,0,10
20,127,432,15,86,0,10
20,135,461,16,98,0,10
20,144,490,17,63,0,10
20,105,407,14,83,1,10
20,113,436,15,167,1,10
20,135,461,16,191,1,10
20,144,490,17,124,1,10
20,105,407,14,39,2,10
20,113,436,15,79,2,10
20,135,461,16,90,2,10
20,144,490,17,63,2,10
20,169,513,18,38,2,10
20,98,439,15,13,65535,10
20,105,469,16,15,65535,10
20,128,494,17,12,65535,10
20,61348,14288,496,7,65535,10
20,61340,14317,497,6,65535,10
21,255,442,17,16,0,10
21,270,468,18,16,0,10
21,240,416,16,20,1,10
21,255,442,17,28,1,10
21,270,468,18,28,1,10
21,255,442,17,14,2,10
21,270,468,18,15,2,10
22,171,384,14,18,0,10
22,183,411,15,38,0,10
22,195,439,16,47,0,10
22,207,466,17,34,0,10
22,236,486,18,15,0,10
22,184,378,14,16,65534,10
22,197,405,15,34,65534,10
22,210,432,16,41,65534,10
22,223,459,17,30,65534,10
22,253,477,18,13,65534,10
22,171,384,14,34,65535,10
22,183,411,15,73,65535,10
22,195,439,16,88,65535,10
22,207,466,17,65,65535,10
22,236,486,18,28,65535,10
23,171,384,14,18,0,10
23,183,411,15,38,0,10
23,195,439,16,47,0,10
23,207,466,17,34,0,10
23,236,486,18,15,0,10
23,184,378,14,16,65534,10
23,197,405,15,34,65534,10
23,210,432,16,41,65534,10
23,223,459,17,30,65534,10
23,253,477,18,13,65534,10
23,171,384,14,34,65535,10
23,183,411,15,73,65535,10
23,195,439,16,88,65535,10
23,207,466,17,65,65535,10
23,236,486,18,28,65535,10
24,195,338,13,19,65533,10
24,197,371,14,30,65533,10
24,211,398,15,28,65533,10
24,240,416,16,18,65533,10
24,195,338,13,26,65534,10
24,210,364,14,42,65534,10
24,225,390,15,40,65534,10
24,255,407,16,25,65534,10
25,195,338,13,19,65533,10
25,197,371,14,30,65533,10
25,211,398,15,28,65533,10
25,240,416,16,18,65533,10
25,195,338,13,26,65534,10
25,210,364,14,42,65534,10
25,225,390,15,40,65534,10
25,255,407,16,25,65534,10
26,129,2067,69,16,0,10
26,985,1856,70,20,0,10
26,191,305,12,17,65532,10
26,305,244,13,23,65532,10
26,328,262,14,20,65532,10
26,180,312,12,28,65533,10
26,195,338,13,25,65533,10
26,210,364,14,17,65533,10
26,180,312,12,15,65534,10
26,971,1830,69,38,65535,10
26,919,1890,70,46,65535,10
26,932,1917,71,42,65535,10
26,971,1830,69,15,0,10
26,131,2097,70,18,0,10
26,270,238,12,16,65532,10
26,129,2067,69,36,65535,10
26,66,2100,70,43,65535,10
26,67,2130,71,34,65535,10
27,129,2067,69,16,0,10
27,985,1856,70,20,0,10
27,191,305,12,17,65532,10
27,305,244,13,23,65532,10
27,328,262,14,20,65532,10
27,180,312,12,28,65533,10
27,195,338,13,25,65533,10
27,210,364,14,17,65533,10
27,180,312,12,15,65534,10
27,971,1830,69,38,65535,10
27,919,1890,70,46,65535,10
27,932,1917,71,42,65535,10
27,971,1830,69,15,0,10
27,131,2097,70,18,0,10
27,270,238,12,16,65532,10
27,129,2067,69,36,65535,10
27,66,2100,70,43,65535,10
27,67,2130,71,34,65535,10
28,68,262,9,9,0,10
28,84,288,10,10,0,10
28,76,259,9,35,65534,10
28,84,288,10,36,65534,10
28,45,236,8,17,65535,10
28,51,265,9,28,65535,10
28,66,293,10,28,65535,10
28,72,322,11,17,65535,10
29,68,262,9,9,0,10
29,84,288,10,10,0,10
29,76,259,9,35,65534,10
29,84,288,10,36,65534,10
29,45,236,8,17,65535,10
29,51,265,9,28,65535,10
29,66,293,10,28,65535,10
29,72,322,11,17,65535,10
30,65468,230,8,18,1,10
30,65468,262,9,19,1,10
30,65470,293,10,14,1,10
30,65468,230,8,12,2,10
30,65468,262,9,12,2,10
30,65461,291,10,8,2,10
31,65431,216,8,22,1,10
31,65418,243,9,27,1,10
31,65414,274,10,21,1,10
31,65412,306,11,10,1,10
31,65416,208,8,33,2,10
31,65409,239,9,37,2,10
31,65405,270,10,29,2,10
31,65402,302,11,18,2,10
31,65408,203,8,16,3,10
31,65401,234,9,17,3,10
31,65405,270,10,15,3,10
31,65392,297,11,11,3,10
31,64298,3061,110,17,5,10
31,64286,3089,111,24,5,10
31,65299,230,11,8,1,10
32,65431,216,8,22,1,10
32,65418,243,9,27,1,10
32,65414,274,10,21,1,10
32,65412,306,11,10,1,10
32,65416,208,8,33,2,10
32,65409,239,9,37,2,10
32,65405,270,10,29,2,10
32,65402,302,11,18,2,10
32,65408,203,8,16,3,10
32,65401,234,9,17,3,10
32,65405,270,10,15,3,10
32,65392,297,11,11,3,10
32,64298,3061,110,17,5,10
32,64286,3089,111,24,5,10
32,65299,230,11,8,1,10
33,65367,211,9,14,0,10
33,65339,227,10,20,0,10
33,65309,240,11,17,0,10
33,65288,262,12,12,0,10
33,65359,204,9,30,1,10
33,65330,218,10,48,1,10
33,65299,230,11,52,1,10
33,65288,262,12,41,1,10
33,65280,294,13,23,1,10
33,65350,196,9,25,2,10
33,65320,209,10,48,2,10
33,65299,230,11,61,2,10
33,65288,262,12,52,2,10
33,65268,283,13,29,2,10
33,65320,209,10,16,3,10
33,65299,230,11,24,3,10
33,65277,250,12,21,3,10
33,65256,271,13,12,3,10
34,65299,230,11,19,1,10
34,65277,250,12,25,1,10
34,65256,271,13,20,1,10
34,65221,278,14,10,1,10
35,65299,230,11,19,1,10
35,65277,250,12,25,1,10
35,65256,271,13,20,1,10
35,65221,278,14,10,1,10
36,65288,218,11,16,65535,10
36,65266,238,12,21,65535,10
36,65243,258,13,18,65535,10
36,65221,278,14,9,65535,10
37,65288,218,11,16,65535,10
37,65266,238,12,21,65535,10
37,65243,258,13,18,65535,10
37,65221,278,14,9,65535,10
