frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65418,403,14,50,0,10
14,65395,428,15,36,0,10
14,65386,456,16,16,0,10
14,65457,413,14,18,1,10
14,65283,372,15,10,65533,10
14,65266,397,16,11,65533,10
14,65446,349,12,19,65534,10
14,65438,378,13,42,65534,10
14,65418,403,14,52,65534,10
14,65423,436,15,39,65534,10
14,65251,386,16,25,65534,10
14,65435,346,12,42,65535,10
14,65426,374,13,90,65535,10
14,65418,403,14,109,65535,10
14,65409,432,15,79,65535,10
14,65401,461,16,33,65535,10
14,65255,351,15,28,65534,10
15,65435,346,12,20,0,10
15,65426,374,13,41,0,10
15,65418,403,14,50,0,10
15,65395,428,15,36,0,10
15,65386,456,16,16,0,10
15,65457,413,14,18,1,10
15,65283,372,15,10,65533,10
15,65266,397,16,11,65533,10
15,65446,349,12,19,65534,10
15,65438,378,13,42,65534,10
15,65418,403,14,52,65534,10
15,65423,436,15,39,65534,10
15,65251,386,16,25,65534,10
15,65435,346,12,42,65535,10
15,65426,374,13,90,65535,10
15,65418,403,14,109,65535,10
15,65409,432,15,79,65535,10
15,65401,461,16,33,65535,10
15,65255,351,15,28,65534,10
16,65497,418,14,20,0,10
16,0,390,13,45,1,10
16,0,420,14,55,1,10
16,0,450,15,41,1,10
16,65523,420,14,19,2,10
16,65451,381,13,10,65534,10
16,65444,410,14,13,65534,10
16,65423,436,15,10,65534,10
16,65438,378,13,25,65535,10
16,65431,407,14,31,65535,10
16,65409,432,15,23,65535,10
16,0,390,13,22,65535,10
16,0,420,14,28,65535,10
16,0,450,15,22,65535,10
17,65497,418,14,20,0,10
17,0,390,13,45,1,10
17,0,420,14,55,1,10
17,0,450,15,41,1,10
17,65523,420,14,19,2,10
17,65451,381,13,10,65534,10
17,65444,410,14,13,65534,10
17,65423,436,15,10,65534,10
17,65438,378,13,25,65535,10
17,65431,407,14,31,65535,10
17,65409,432,15,23,65535,10
17,0,390,13,22,65535,10
17,0,420,14,28,65535,10
17,0,450,15,22,65535,10
18,98,378,13,47,0,10
18,105,407,14,77,0,10
18,113,436,15,75,0,10
18,120,465,16,46,0,10
18,128,494,17,17,0,10
18,90,349,12,34,1,10
18,98,378,13,103,1,10
18,105,407,14,166,1,10
18,113,436,15,161,1,10
18,120,465,16,97,1,10
18,128,494,17,36,1,10
18,85,381,13,43,2,10
18,92,410,14,70,2,10
18,98,439,15,68,2,10
18,105,469,16,41,2,10
18,118,403,14,10,65534,10
18,127,432,15,10,65534,10
18,98,378,13,20,65535,10
18,105,407,14,32,65535,10
18,113,436,15,30,65535,10
18,120,465,16,17,65535,10
18,61806,14445,497,6,65535,10
18,61799,14474,498,6,65535,10
19,129,2067,69,24,0,10
19,985,1856,70,28,0,10
19,171,384,14,16,1,10
19,197,405,15,20,1,10
19,225,424,16,19,1,10
19,971,1830,69,62,1,10
19,985,1856,70,75,1,10
19,906,1863,69,25,2,10
19,919,1890,70,30,2,10
19,171,384,14,19,65535,10
19,183,411,15,20,65535,10
19,971,1830,69,22,0,10
19,131,2097,70,27,0,10
19,129,2067,69,54,1,10
19,131,2097,70,60,1,10
19,129,2067,69,19,2,10
19,66,2100,70,21,2,10
20,129,2067,69,24,0,10
20,985,1856,70,28,0,10
20,171,384,14,16,1,10
20,197,405,15,20,1,10
20,225,424,16,19,1,10
20,971,1830,69,62,1,10
20,985,1856,70,75,1,10
20,906,1863,69,25,2,10
20,919,1890,70,30,2,10
20,171,384,14,19,65535,10
20,183,411,15,20,65535,10
20,971,1830,69,22,0,10
20,131,2097,70,27,0,10
20,129,2067,69,54,1,10
20,131,2097,70,60,1,10
20,129,2067,69,19,2,10
20,66,2100,70,21,2,10
21,129,2067,69,24,0,10
21,985,1856,70,28,0,10
21,171,384,14,16,1,10
21,197,405,15,20,1,10
21,225,424,16,19,1,10
21,971,1830,69,62,1,10
21,985,1856,70,75,1,10
21,906,1863,69,25,2,10
21,919,1890,70,30,2,10
21,171,384,14,19,65535,10
21,183,411,15,20,65535,10
21,971,1830,69,22,0,10
21,131,2097,70,27,0,10
21,129,2067,69,54,1,10
21,131,2097,70,60,1,10
21,129,2067,69,19,2,10
21,66,2100,70,21,2,10
22,169,318,12,17,0,10
22,183,345,13,32,0,10
22,197,371,14,33,0,10
22,211,398,15,20,0,10
22,180,312,12,11,65533,10
22,195,338,13,21,65533,10
22,223,356,14,22,65533,10
22,239,381,15,14,65533,10
22,180,312,12,40,65534,10
22,195,338,13,72,65534,10
22,223,356,14,76,65534,10
22,239,381,15,47,65534,10
22,169,318,12,43,65535,10
22,183,345,13,77,65535,10
22,197,371,14,81,65535,10
22,211,398,15,50,65535,10
23,971,1830,69,27,0,10
23,985,1856,70,32,0,10
23,932,1917,71,23,0,10
23,150,260,10,28,65532,10
23,175,280,11,48,65532,10
23,191,305,12,51,65532,10
23,220,323,13,34,65532,10
23,150,260,10,54,65533,10
23,165,286,11,90,65533,10
23,180,312,12,89,65533,10
23,195,338,13,55,65533,10
23,165,286,11,50,65534,10
23,180,312,12,49,65534,10
23,195,338,13,28,65534,10
23,906,1863,69,69,65535,10
23,919,1890,70,81,65535,10
23,932,1917,71,59,65535,10
23,0,2071,69,23,0,10
23,0,2101,70,28,0,10
23,0,2131,71,21,0,10
23,0,2071,69,53,65535,10
23,0,2101,70,65,65535,10
23,0,2131,71,49,65535,10
24,971,1830,69,27,0,10
24,985,1856,70,32,0,10
24,932,1917,71,23,0,10
24,150,260,10,28,65532,10
24,175,280,11,48,65532,10
24,191,305,12,51,65532,10
24,220,323,13,34,65532,10
24,150,260,10,54,65533,10
24,165,286,11,90,65533,10
24,180,312,12,89,65533,10
24,195,338,13,55,65533,10
24,165,286,11,50,65534,10
24,180,312,12,49,65534,10
24,195,338,13,28,65534,10
24,906,1863,69,69,65535,10
24,919,1890,70,81,65535,10
24,932,1917,71,59,65535,10
24,0,2071,69,23,0,10
24,0,2101,70,28,0,10
24,0,2131,71,21,0,10
24,0,2071,69,53,65535,10
24,0,2101,70,65,65535,10
24,0,2131,71,49,65535,10
25,68,230,8,10,0,10
25,84,257,9,15,0,10
25,94,285,10,13,0,10
25,60827,14314,502,6,2,10
25,60818,14343,503,8,2,10
25,60808,14372,504,6,2,10
25,60356,14151,502,5,3,10
25,60346,14179,503,6,3,10
25,60335,14207,504,4,3,10
25,72,197,7,39,65533,10
25,75,228,8,93,65533,10
25,84,257,9,129,65533,10
25,94,285,10,110,65533,10
25,103,314,11,57,65533,10
25,66,200,7,50,65534,10
25,75,228,8,118,65534,10
25,84,257,9,159,65534,10
25,94,285,10,130,65534,10
25,103,314,11,65,65534,10
25,46,205,7,25,65535,10
25,53,234,8,53,65535,10
25,59,264,9,65,65535,10
25,66,293,10,48,65535,10
25,83,320,11,22,65535,10
25,65155,783,29,15,65535,10
25,65170,823,30,17,65535,10
25,136,860,29,15,65535,10
25,141,889,30,14,65535,10
26,68,230,8,10,0,10
26,84,257,9,15,0,10
26,94,285,10,13,0,10
26,60827,14314,502,6,2,10
26,60818,14343,503,8,2,10
26,60808,14372,504,6,2,10
26,60356,14151,502,5,3,10
26,60346,14179,503,6,3,10
26,60335,14207,504,4,3,10
26,72,197,7,39,65533,10
26,75,228,8,93,65533,10
26,84,257,9,129,65533,10
26,94,285,10,110,65533,10
26,103,314,11,57,65533,10
26,66,200,7,50,65534,10
26,75,228,8,118,65534,10
26,84,257,9,159,65534,10
26,94,285,10,130,65534,10
26,103,314,11,65,65534,10
26,46,205,7,25,65535,10
26,53,234,8,53,65535,10
26,59,264,9,65,65535,10
26,66,293,10,48,65535,10
26,83,320,11,22,65535,10
26,65155,783,29,15,65535,10
26,65170,823,30,17,65535,10
26,136,860,29,15,65535,10
26,141,889,30,14,65535,10
27,65497,176,6,12,0,10
27,65490,205,7,20,0,10
27,65483,234,8,20,0,10
27,65477,264,9,12,0,10
27,65491,174,6,30,1,10
27,65483,203,7,47,1,10
27,65476,233,8,45,1,10
27,65468,262,9,27,1,10
27,65452,288,10,11,1,10
27,65480,171,6,30,2,10
27,65477,202,7,42,2,10
27,65468,230,8,38,2,10
27,65452,257,9,23,2,10
27,65442,285,10,10,2,10
27,65463,165,6,16,3,10
27,65451,192,7,20,3,10
27,65423,212,8,21,3,10
27,65401,234,9,17,3,10
27,65377,254,10,9,3,10
27,64512,2532,91,48,65534,10
27,64500,2560,92,48,65534,10
27,64426,2496,91,126,65535,10
27,64414,2524,92,129,65535,10
27,64315,2510,93,89,65535,10
27,63487,1807,91,36,65534,10
27,63465,1827,92,37,65534,10
28,65497,176,6,12,0,10
28,65490,205,7,20,0,10
28,65483,234,8,20,0,10
28,65477,264,9,12,0,10
28,65491,174,6,30,1,10
28,65483,203,7,47,1,10
28,65476,233,8,45,1,10
28,65468,262,9,27,1,10
28,65452,288,10,11,1,10
28,65480,171,6,30,2,10
28,65477,202,7,42,2,10
28,65468,230,8,38,2,10
28,65452,257,9,23,2,10
28,65442,285,10,10,2,10
28,65463,165,6,16,3,10
28,65451,192,7,20,3,10
28,65423,212,8,21,3,10
28,65401,234,9,17,3,10
28,65377,254,10,9,3,10
28,64512,2532,91,48,65534,10
28,64500,2560,92,48,65534,10
28,64426,2496,91,126,65535,10
28,64414,2524,92,129,65535,10
28,64315,2510,93,89,65535,10
28,63487,1807,91,36,65534,10
28,63465,1827,92,37,65534,10
29,65350,196,9,20,2,10
29,65330,218,10,23,2,10
29,65350,196,9,23,3,10
29,65330,218,10,28,3,10
29,65299,230,11,20,3,10
30,65350,196,9,20,2,10
30,65330,218,10,23,2,10
30,65350,196,9,23,3,10
30,65330,218,10,28,3,10
30,65299,230,11,20,3,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65278,206,11,11,65535,10
35,65278,206,11,11,65535,10
