frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65431,469,16,29,65534,10
14,65431,407,14,42,65535,10
14,65423,436,15,60,65535,10
14,65416,465,16,48,65535,10
15,65444,410,14,11,0,10
15,7007,13205,498,5,3,10
15,6553,13470,499,5,3,10
15,65378,324,12,29,65532,10
15,65353,345,13,59,65532,10
15,65339,371,14,77,65532,10
15,65311,390,15,63,65532,10
15,65296,416,16,31,65532,10
15,65367,318,12,68,65533,10
15,65353,345,13,120,65533,10
15,65339,371,14,136,65533,10
15,65311,390,15,100,65533,10
15,65296,416,16,45,65533,10
15,65378,324,12,46,65534,10
15,65365,351,13,77,65534,10
15,65352,378,14,81,65534,10
15,65339,405,15,54,65534,10
15,65311,424,16,22,65534,10
15,65426,374,13,28,65535,10
15,65431,407,14,32,65535,10
15,65423,436,15,21,65535,10
15,65365,384,14,11,0,10
16,37,389,13,19,0,10
16,39,418,14,16,0,10
16,34,359,12,27,1,10
16,37,389,13,41,1,10
16,39,418,14,35,1,10
16,37,389,13,23,2,10
16,319,2016,68,90,65533,10
16,324,2046,69,94,65533,10
17,37,389,13,19,0,10
17,39,418,14,16,0,10
17,34,359,12,27,1,10
17,37,389,13,41,1,10
17,39,418,14,35,1,10
17,37,389,13,23,2,10
17,319,2016,68,90,65533,10
17,324,2046,69,94,65533,10
18,183,345,13,24,0,10
18,197,371,14,38,0,10
18,211,398,15,38,0,10
18,225,424,16,23,0,10
18,169,318,12,27,1,10
18,183,345,13,75,1,10
18,197,371,14,116,1,10
18,211,398,15,111,1,10
18,210,432,16,67,1,10
18,169,318,12,33,2,10
18,183,345,13,87,2,10
18,184,378,14,133,2,10
18,197,405,15,126,2,10
18,210,432,16,75,2,10
18,171,351,13,33,3,10
18,184,378,14,49,3,10
18,183,411,15,47,3,10
18,180,445,16,29,3,10
18,59009,13416,497,5,65534,10
18,58996,13443,498,5,65534,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,203,298,12,40,65533,10
22,220,323,13,56,65533,10
22,236,347,14,43,65533,10
22,239,381,15,18,65533,10
22,203,298,12,48,65534,10
22,220,323,13,66,65534,10
22,236,347,14,53,65534,10
22,253,372,15,26,65534,10
22,207,331,13,19,65535,10
22,223,356,14,16,65535,10
23,281,225,12,23,65531,10
23,169,248,10,27,65532,10
23,175,280,11,31,65532,10
23,191,305,12,24,65532,10
23,203,298,12,19,65533,10
24,281,225,12,23,65531,10
24,169,248,10,27,65532,10
24,175,280,11,31,65532,10
24,191,305,12,24,65532,10
24,203,298,12,19,65533,10
25,0,240,8,13,0,10
25,8,270,9,11,0,10
25,65528,240,8,23,65535,10
25,0,270,9,22,65535,10
26,64312,2307,87,48,65535,10
27,64312,2307,87,48,65535,10
28,64312,2307,87,48,65535,10
29,65316,157,9,17,2,10
29,65283,161,10,25,2,10
29,65247,160,11,21,2,10
29,65308,145,9,18,3,10
29,65283,161,10,27,3,10
29,65257,177,11,24,3,10
29,65221,174,12,13,3,10
29,1712,1368,73,32,3,10
29,1735,1387,74,36,3,10
30,65311,199,10,19,0,10
30,65288,218,11,31,0,10
30,65255,225,12,30,0,10
30,65231,244,13,18,0,10
30,65311,199,10,37,1,10
30,65278,206,11,60,1,10
30,65255,225,12,58,1,10
30,65231,244,13,35,1,10
30,65301,187,10,18,2,10
30,65278,206,11,30,2,10
30,65243,210,12,29,2,10
30,65219,227,13,18,2,10
31,65311,199,10,19,0,10
31,65288,218,11,31,0,10
31,65255,225,12,30,0,10
31,65231,244,13,18,0,10
31,65311,199,10,37,1,10
31,65278,206,11,60,1,10
31,65255,225,12,58,1,10
31,65231,244,13,35,1,10
31,65301,187,10,18,2,10
31,65278,206,11,30,2,10
31,65243,210,12,29,2,10
31,65219,227,13,18,2,10
32,None, None, None, None, None
33,None, None, None, None, None
34,65268,192,11,9,65535,10
34,65243,210,12,11,65535,10
34,65219,227,13,8,65535,10
35,65278,206,11,8,65535,10
35,65243,210,12,8,65535,10
36,65278,206,11,8,65535,10
36,65243,210,12,8,65535,10
