frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65446,349,12,26,65534,10
13,65451,381,13,68,65534,10
13,65457,413,14,84,65534,10
13,65438,439,15,57,65534,10
13,65446,349,12,24,65535,10
13,65463,383,13,80,65535,10
13,65444,410,14,101,65535,10
13,65438,439,15,69,65535,10
13,65525,360,12,23,65535,10
14,65463,383,13,34,0,10
14,65457,413,14,44,0,10
14,65438,439,15,31,0,10
14,65435,346,12,10,65533,10
14,65438,378,13,20,65533,10
14,65431,407,14,23,65533,10
14,65423,436,15,15,65533,10
14,104,3330,111,42,65533,10
14,105,3360,112,54,65533,10
14,106,3390,113,42,65533,10
14,65446,349,12,26,65534,10
14,65451,381,13,68,65534,10
14,65457,413,14,84,65534,10
14,65438,439,15,57,65534,10
14,65446,349,12,24,65535,10
14,65463,383,13,80,65535,10
14,65444,410,14,101,65535,10
14,65438,439,15,69,65535,10
14,65525,360,12,23,65535,10
15,68,354,12,14,0,10
15,73,383,13,14,0,10
15,79,351,12,12,65534,10
15,85,381,13,12,65534,10
15,68,354,12,33,65535,10
15,73,383,13,32,65535,10
15,92,410,14,20,65535,10
15,65475,385,13,10,65534,10
15,65457,413,14,15,65535,10
16,68,354,12,14,0,10
16,73,383,13,14,0,10
16,79,351,12,12,65534,10
16,85,381,13,12,65534,10
16,68,354,12,33,65535,10
16,73,383,13,32,65535,10
16,92,410,14,20,65535,10
16,65475,385,13,10,65534,10
16,65457,413,14,15,65535,10
17,124,338,12,31,0,10
17,171,351,13,24,0,10
17,197,371,14,18,0,10
17,135,334,12,28,65534,10
17,183,345,13,21,65534,10
17,124,338,12,60,65535,10
17,171,351,13,47,65535,10
17,197,371,14,34,65535,10
18,113,278,10,19,0,10
18,124,306,11,21,0,10
18,146,329,12,14,0,10
18,56606,12101,501,4,2,10
18,169,248,10,38,65533,10
18,186,273,11,60,65533,10
18,203,298,12,54,65533,10
18,220,323,13,29,65533,10
18,188,234,10,59,65534,10
18,196,266,11,97,65534,10
18,214,290,12,90,65534,10
18,220,323,13,49,65534,10
18,94,285,10,45,65535,10
18,103,314,11,45,65535,10
18,203,298,12,43,65535,10
18,94,285,10,44,65534,10
18,196,266,11,44,65535,10
19,113,278,10,19,0,10
19,124,306,11,21,0,10
19,146,329,12,14,0,10
19,56606,12101,501,4,2,10
19,169,248,10,38,65533,10
19,186,273,11,60,65533,10
19,203,298,12,54,65533,10
19,220,323,13,29,65533,10
19,188,234,10,59,65534,10
19,196,266,11,97,65534,10
19,214,290,12,90,65534,10
19,220,323,13,49,65534,10
19,94,285,10,45,65535,10
19,103,314,11,45,65535,10
19,203,298,12,43,65535,10
19,94,285,10,44,65534,10
19,196,266,11,44,65535,10
20,53,234,8,26,0,10
20,59,264,9,29,0,10
20,66,293,10,18,0,10
20,90,223,8,68,65534,10
20,101,250,9,83,65534,10
20,113,278,10,63,65534,10
20,68,230,8,64,65535,10
20,76,259,9,73,65535,10
20,84,288,10,51,65535,10
21,53,234,8,26,0,10
21,59,264,9,29,0,10
21,66,293,10,18,0,10
21,90,223,8,68,65534,10
21,101,250,9,83,65534,10
21,113,278,10,63,65534,10
21,68,230,8,64,65535,10
21,76,259,9,73,65535,10
21,84,288,10,51,65535,10
22,65508,147,5,22,0,10
22,65502,177,6,30,0,10
22,65497,206,7,24,0,10
22,65508,147,5,44,1,10
22,65502,177,6,59,1,10
22,65490,205,7,50,1,10
22,65476,233,8,30,1,10
22,65503,146,5,28,2,10
22,65497,176,6,40,2,10
22,65483,203,7,38,2,10
22,65461,228,8,30,2,10
22,65443,254,9,20,2,10
22,64170,2366,91,69,65534,10
22,64069,2340,92,72,65534,10
22,64085,2314,91,142,65535,10
22,63983,2283,92,150,65535,10
22,65435,149,6,21,0,10
22,65418,174,7,17,0,10
23,65508,147,5,22,0,10
23,65502,177,6,30,0,10
23,65497,206,7,24,0,10
23,65508,147,5,44,1,10
23,65502,177,6,59,1,10
23,65490,205,7,50,1,10
23,65476,233,8,30,1,10
23,65503,146,5,28,2,10
23,65497,176,6,40,2,10
23,65483,203,7,38,2,10
23,65461,228,8,30,2,10
23,65443,254,9,20,2,10
23,64170,2366,91,69,65534,10
23,64069,2340,92,72,65534,10
23,64085,2314,91,142,65535,10
23,63983,2283,92,150,65535,10
23,65435,149,6,21,0,10
23,65418,174,7,17,0,10
24,65438,186,7,21,1,10
24,65423,212,8,38,1,10
24,65409,239,9,39,1,10
24,65395,265,10,25,1,10
24,65431,182,7,43,2,10
24,65416,208,8,75,2,10
24,65409,239,9,77,2,10
24,65386,260,10,49,2,10
24,65424,178,7,25,3,10
24,65416,208,8,43,3,10
24,65401,234,9,44,3,10
24,65386,260,10,28,3,10
25,65438,186,7,21,1,10
25,65423,212,8,38,1,10
25,65409,239,9,39,1,10
25,65395,265,10,25,1,10
25,65431,182,7,43,2,10
25,65416,208,8,75,2,10
25,65409,239,9,77,2,10
25,65386,260,10,49,2,10
25,65424,178,7,25,3,10
25,65416,208,8,43,3,10
25,65401,234,9,44,3,10
25,65386,260,10,28,3,10
26,65350,196,9,15,0,10
26,65339,227,10,22,0,10
26,65319,249,11,20,0,10
26,65350,196,9,28,1,10
26,65330,218,10,42,1,10
26,65319,249,11,37,1,10
26,65300,272,12,18,1,10
26,65330,218,10,22,2,10
26,65309,240,11,19,2,10
27,65350,196,9,15,0,10
27,65339,227,10,22,0,10
27,65319,249,11,20,0,10
27,65350,196,9,28,1,10
27,65330,218,10,42,1,10
27,65319,249,11,37,1,10
27,65300,272,12,18,1,10
27,65330,218,10,22,2,10
27,65309,240,11,19,2,10
28,65330,218,10,8,1,10
28,65309,240,11,9,1,10
