frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,267,362,15,39,65533,10
28,175,280,11,44,65534,10
28,191,305,12,83,65534,10
28,220,323,13,97,65534,10
28,236,347,14,73,65534,10
28,267,362,15,35,65534,10
28,180,312,12,21,65535,10
28,195,338,13,21,65535,10
28,906,1863,69,14,1,10
28,919,1890,70,14,1,10
29,0,2071,69,17,1,10
29,0,2101,70,17,1,10
29,165,286,11,37,65533,10
29,191,305,12,75,65533,10
29,220,323,13,94,65533,10
29,236,347,14,76,65533,10
29,267,362,15,39,65533,10
29,175,280,11,44,65534,10
29,191,305,12,83,65534,10
29,220,323,13,97,65534,10
29,236,347,14,73,65534,10
29,267,362,15,35,65534,10
29,180,312,12,21,65535,10
29,195,338,13,21,65535,10
29,906,1863,69,14,1,10
29,919,1890,70,14,1,10
30,76,259,9,19,0,10
30,84,288,10,23,0,10
30,93,317,11,16,0,10
30,118,243,9,41,65533,10
30,141,265,10,59,65533,10
30,165,286,11,58,65533,10
30,191,305,12,37,65533,10
30,93,254,9,71,65534,10
30,113,278,10,83,65534,10
30,144,297,11,60,65534,10
30,169,318,12,30,65534,10
30,68,230,8,29,65535,10
30,76,259,9,59,65535,10
30,84,288,10,68,65535,10
30,83,320,11,46,65535,10
30,90,349,12,18,65535,10
31,76,259,9,19,0,10
31,84,288,10,23,0,10
31,93,317,11,16,0,10
31,118,243,9,41,65533,10
31,141,265,10,59,65533,10
31,165,286,11,58,65533,10
31,191,305,12,37,65533,10
31,93,254,9,71,65534,10
31,113,278,10,83,65534,10
31,144,297,11,60,65534,10
31,169,318,12,30,65534,10
31,68,230,8,29,65535,10
31,76,259,9,59,65535,10
31,84,288,10,68,65535,10
31,83,320,11,46,65535,10
31,90,349,12,18,65535,10
32,51,265,9,14,0,10
33,51,265,9,14,0,10
34,65451,192,7,17,0,10
34,65446,223,8,20,0,10
34,65435,250,9,18,0,10
34,65433,282,10,12,0,10
34,65451,192,7,50,1,10
34,65438,219,8,56,1,10
34,65435,250,9,47,1,10
34,65423,278,10,31,1,10
34,65422,310,11,16,1,10
34,65463,165,6,32,2,10
34,65451,192,7,55,2,10
34,65438,219,8,62,2,10
34,65426,247,9,50,2,10
34,65414,274,10,31,2,10
34,65402,302,11,15,2,10
34,65451,192,7,19,3,10
34,65438,219,8,21,3,10
34,65418,243,9,17,3,10
34,65395,265,10,11,3,10
35,65451,192,7,17,0,10
35,65446,223,8,20,0,10
35,65435,250,9,18,0,10
35,65433,282,10,12,0,10
35,65451,192,7,50,1,10
35,65438,219,8,56,1,10
35,65435,250,9,47,1,10
35,65423,278,10,31,1,10
35,65422,310,11,16,1,10
35,65463,165,6,32,2,10
35,65451,192,7,55,2,10
35,65438,219,8,62,2,10
35,65426,247,9,50,2,10
35,65414,274,10,31,2,10
35,65402,302,11,15,2,10
35,65451,192,7,19,3,10
35,65438,219,8,21,3,10
35,65418,243,9,17,3,10
35,65395,265,10,11,3,10
36,65376,217,9,9,0,10
36,65348,234,10,7,0,10
36,65401,199,8,24,1,10
36,65376,217,9,33,1,10
36,65348,234,10,26,1,10
36,65319,249,11,13,1,10
36,65393,193,8,29,2,10
36,65376,217,9,40,2,10
36,65348,234,10,33,2,10
36,65319,249,11,17,2,10
36,65393,193,8,11,3,10
36,65376,217,9,15,3,10
36,65348,234,10,13,3,10
36,65319,249,11,7,3,10
36,63960,2970,112,17,4,10
36,63946,2996,113,19,4,10
36,62699,1805,112,13,4,10
37,65348,234,10,22,0,10
37,65319,249,11,36,0,10
37,65300,272,12,36,0,10
37,65280,294,13,21,0,10
37,65339,227,10,41,1,10
37,65319,249,11,68,1,10
37,65300,272,12,68,1,10
37,65268,283,13,40,1,10
37,65247,305,14,13,1,10
37,65330,218,10,24,2,10
37,65309,240,11,40,2,10
37,65288,262,12,40,2,10
37,65268,283,13,24,2,10
38,65348,234,10,22,0,10
38,65319,249,11,36,0,10
38,65300,272,12,36,0,10
38,65280,294,13,21,0,10
38,65339,227,10,41,1,10
38,65319,249,11,68,1,10
38,65300,272,12,68,1,10
38,65268,283,13,40,1,10
38,65247,305,14,13,1,10
38,65330,218,10,24,2,10
38,65309,240,11,40,2,10
38,65288,262,12,40,2,10
38,65268,283,13,24,2,10
39,65309,240,11,8,1,10
40,65309,240,11,8,1,10
