frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,9,300,10,148,65535,10
32,10,330,11,102,65535,10
32,11,360,12,41,65535,10
32,5170,14123,501,3,1,10
32,4709,14314,502,5,1,10
32,4718,14343,503,4,1,10
32,4709,14314,502,3,2,10
32,65460,259,9,48,65534,10
32,65452,288,10,54,65534,10
32,65443,317,11,37,65534,10
33,65431,216,8,8,0,10
33,65418,243,9,10,0,10
33,65405,270,10,8,0,10
33,65438,219,8,17,1,10
33,65426,247,9,22,1,10
33,65414,274,10,17,1,10
33,65393,193,8,20,2,10
33,65418,243,9,21,2,10
33,65414,274,10,16,2,10
33,65386,187,8,15,3,10
33,65359,204,9,19,2,10
33,65320,209,10,12,2,10
34,65431,216,8,8,0,10
34,65418,243,9,10,0,10
34,65405,270,10,8,0,10
34,65438,219,8,17,1,10
34,65426,247,9,22,1,10
34,65414,274,10,17,1,10
34,65393,193,8,20,2,10
34,65418,243,9,21,2,10
34,65414,274,10,16,2,10
34,65386,187,8,15,3,10
34,65359,204,9,19,2,10
34,65320,209,10,12,2,10
35,65339,227,10,11,0,10
35,65319,249,11,11,0,10
35,65300,272,12,7,0,10
35,65367,211,9,22,1,10
35,65348,234,10,38,1,10
35,65330,258,11,39,1,10
35,65311,281,12,24,1,10
35,65348,234,10,48,2,10
35,65330,258,11,49,2,10
35,65311,281,12,31,2,10
36,65339,227,10,11,0,10
36,65319,249,11,11,0,10
36,65300,272,12,7,0,10
36,65367,211,9,22,1,10
36,65348,234,10,38,1,10
36,65330,258,11,39,1,10
36,65311,281,12,24,1,10
36,65348,234,10,48,2,10
36,65330,258,11,49,2,10
36,65311,281,12,31,2,10
37,65311,199,10,12,0,10
37,65288,218,11,26,0,10
37,65266,238,12,32,0,10
37,65243,258,13,24,0,10
37,65221,278,14,11,0,10
37,65301,187,10,23,1,10
37,65288,218,11,49,1,10
37,65266,238,12,61,1,10
37,65231,244,13,46,1,10
37,65208,262,14,22,1,10
37,65278,206,11,24,2,10
37,65255,225,12,29,2,10
37,65231,244,13,22,2,10
37,65208,262,14,10,2,10
38,65311,199,10,12,0,10
38,65288,218,11,26,0,10
38,65266,238,12,32,0,10
38,65243,258,13,24,0,10
38,65221,278,14,11,0,10
38,65301,187,10,23,1,10
38,65288,218,11,49,1,10
38,65266,238,12,61,1,10
38,65231,244,13,46,1,10
38,65208,262,14,22,1,10
38,65278,206,11,24,2,10
38,65255,225,12,29,2,10
38,65231,244,13,22,2,10
38,65208,262,14,10,2,10
39,None, None, None, None, None
40,65278,206,11,7,0,10
40,65255,225,12,9,0,10
40,65231,244,13,7,0,10
40,65278,206,11,20,65535,10
40,65255,225,12,26,65535,10
40,65231,244,13,20,65535,10
41,65278,206,11,7,0,10
41,65255,225,12,9,0,10
41,65231,244,13,7,0,10
41,65278,206,11,20,65535,10
41,65255,225,12,26,65535,10
41,65231,244,13,20,65535,10
42,65278,206,11,7,0,10
42,65255,225,12,9,0,10
42,65231,244,13,7,0,10
42,65278,206,11,20,65535,10
42,65255,225,12,26,65535,10
42,65231,244,13,20,65535,10
43,65268,192,11,12,65535,10
43,65243,210,12,13,65535,10
44,65292,175,10,7,65535,10
44,65268,192,11,9,65535,10
45,65292,175,10,7,65535,10
45,65268,192,11,9,65535,10
