frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65365,351,13,37,65532,10
8,65352,378,14,73,65532,10
8,65339,405,15,84,65532,10
8,65326,432,16,58,65532,10
8,65313,459,17,24,65532,10
8,65365,351,13,53,65533,10
8,65352,378,14,104,65533,10
8,65339,405,15,117,65533,10
8,65311,424,16,78,65533,10
8,65297,451,17,33,65533,10
8,65513,360,12,28,65534,10
8,65512,389,13,77,65534,10
8,65510,419,14,113,65534,10
8,65494,448,15,97,65534,10
8,65491,478,16,48,65534,10
8,65502,359,12,39,65535,10
8,65487,387,13,106,65535,10
8,65483,417,14,154,65535,10
8,65480,447,15,130,65535,10
8,65476,477,16,63,65535,10
8,6540,13443,498,4,2,10
8,65339,405,15,69,65534,10
9,65502,359,12,19,0,10
9,65499,389,13,51,0,10
9,65483,417,14,74,0,10
9,65480,447,15,62,0,10
9,65476,477,16,30,0,10
9,65483,417,14,13,1,10
9,65480,447,15,11,1,10
9,1399,14853,497,5,1,10
9,1401,14883,498,7,1,10
9,1401,14883,498,5,2,10
9,65365,351,13,37,65532,10
9,65352,378,14,73,65532,10
9,65339,405,15,84,65532,10
9,65326,432,16,58,65532,10
9,65313,459,17,24,65532,10
9,65365,351,13,53,65533,10
9,65352,378,14,104,65533,10
9,65339,405,15,117,65533,10
9,65311,424,16,78,65533,10
9,65297,451,17,33,65533,10
9,65513,360,12,28,65534,10
9,65512,389,13,77,65534,10
9,65510,419,14,113,65534,10
9,65494,448,15,97,65534,10
9,65491,478,16,48,65534,10
9,65502,359,12,39,65535,10
9,65487,387,13,106,65535,10
9,65483,417,14,154,65535,10
9,65480,447,15,130,65535,10
9,65476,477,16,63,65535,10
9,6540,13443,498,4,2,10
9,65339,405,15,69,65534,10
10,65474,324,11,34,65533,10
10,65468,354,12,36,65533,10
10,65475,385,13,26,65533,10
10,65470,415,14,12,65533,10
10,65480,295,10,38,65534,10
10,65474,324,11,68,65534,10
10,65480,356,12,80,65534,10
10,65475,385,13,62,65534,10
10,65483,417,14,31,65534,10
10,65474,324,11,45,65535,10
10,65468,354,12,59,65535,10
10,65475,385,13,51,65535,10
10,65470,415,14,27,65535,10
11,65474,324,11,34,65533,10
11,65468,354,12,36,65533,10
11,65475,385,13,26,65533,10
11,65470,415,14,12,65533,10
11,65480,295,10,38,65534,10
11,65474,324,11,68,65534,10
11,65480,356,12,80,65534,10
11,65475,385,13,62,65534,10
11,65483,417,14,31,65534,10
11,65474,324,11,45,65535,10
11,65468,354,12,59,65535,10
11,65475,385,13,51,65535,10
11,65470,415,14,27,65535,10
12,101,346,12,20,0,10
12,101,346,12,38,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,315,174,12,14,65533,10
17,236,272,12,18,65534,10
17,225,281,12,13,65533,10
18,128,203,8,21,65532,10
18,152,223,9,21,65532,10
18,105,182,7,43,65533,10
18,120,208,8,58,65533,10
18,144,229,9,52,65533,10
18,159,254,10,32,65533,10
18,112,178,7,35,65534,10
18,128,203,8,44,65534,10
18,144,229,9,37,65534,10
18,159,254,10,20,65534,10
19,128,203,8,21,65532,10
19,152,223,9,21,65532,10
19,105,182,7,43,65533,10
19,120,208,8,58,65533,10
19,144,229,9,52,65533,10
19,159,254,10,32,65533,10
19,112,178,7,35,65534,10
19,128,203,8,44,65534,10
19,144,229,9,37,65534,10
19,159,254,10,20,65534,10
20,128,203,8,21,65532,10
20,152,223,9,21,65532,10
20,105,182,7,43,65533,10
20,120,208,8,58,65533,10
20,144,229,9,52,65533,10
20,159,254,10,32,65533,10
20,112,178,7,35,65534,10
20,128,203,8,44,65534,10
20,144,229,9,37,65534,10
20,159,254,10,20,65534,10
21,433,1933,66,63,0,10
21,1508,1330,67,101,0,10
21,1531,1350,68,106,0,10
21,1446,1398,67,195,1,10
21,1467,1419,68,207,1,10
21,1486,1310,66,63,0,10
21,377,1976,67,92,0,10
21,447,1992,68,84,0,10
21,377,1976,67,179,1,10
21,383,2005,68,162,1,10
22,433,1933,66,63,0,10
22,1508,1330,67,101,0,10
22,1531,1350,68,106,0,10
22,1446,1398,67,195,1,10
22,1467,1419,68,207,1,10
22,1486,1310,66,63,0,10
22,377,1976,67,92,0,10
22,447,1992,68,84,0,10
22,377,1976,67,179,1,10
22,383,2005,68,162,1,10
23,65468,167,6,17,0,10
23,65451,192,7,27,0,10
23,65431,216,8,25,0,10
23,65418,243,9,15,0,10
23,65463,165,6,39,1,10
23,65444,189,7,64,1,10
23,65431,216,8,64,1,10
23,65409,239,9,40,1,10
23,65452,159,6,34,2,10
23,65438,186,7,60,2,10
23,65423,212,8,63,2,10
23,65409,239,9,40,2,10
24,65311,84,8,15,0,10
24,65283,94,9,19,0,10
24,65255,104,10,15,0,10
24,65311,84,8,28,1,10
24,65283,94,9,35,1,10
24,65255,104,10,28,1,10
24,65283,94,9,21,2,10
24,65393,193,8,13,0,10
24,65376,217,9,17,0,10
24,65358,242,10,14,0,10
24,65393,193,8,26,1,10
24,65376,217,9,32,1,10
24,65358,242,10,26,1,10
24,65376,217,9,18,2,10
25,65311,84,8,15,0,10
25,65283,94,9,19,0,10
25,65255,104,10,15,0,10
25,65311,84,8,28,1,10
25,65283,94,9,35,1,10
25,65255,104,10,28,1,10
25,65283,94,9,21,2,10
25,65393,193,8,13,0,10
25,65376,217,9,17,0,10
25,65358,242,10,14,0,10
25,65393,193,8,26,1,10
25,65376,217,9,32,1,10
25,65358,242,10,26,1,10
25,65376,217,9,18,2,10
26,65316,157,9,12,1,10
26,65292,175,10,13,1,10
27,65316,157,9,12,1,10
27,65292,175,10,13,1,10
