frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,184,378,14,38,65535,10
26,197,405,15,101,65535,10
26,210,432,16,149,65535,10
26,223,459,17,134,65535,10
26,236,486,18,75,65535,10
26,267,504,19,27,65535,10
27,197,371,14,17,0,10
27,211,398,15,46,0,10
27,225,424,16,69,0,10
27,239,451,17,62,0,10
27,253,477,18,35,0,10
27,197,405,15,9,1,10
27,210,432,16,14,1,10
27,223,459,17,12,1,10
27,253,477,18,7,1,10
27,58571,13125,495,5,1,10
27,58557,13152,496,5,1,10
27,211,398,15,19,65533,10
27,225,424,16,28,65533,10
27,239,451,17,25,65533,10
27,253,477,18,14,65533,10
27,210,364,14,31,65534,10
27,225,390,15,83,65534,10
27,240,416,16,123,65534,10
27,255,442,17,111,65534,10
27,270,468,18,63,65534,10
27,184,378,14,38,65535,10
27,197,405,15,101,65535,10
27,210,432,16,149,65535,10
27,223,459,17,134,65535,10
27,236,486,18,75,65535,10
27,267,504,19,27,65535,10
28,159,357,13,17,65533,10
28,184,378,14,31,65533,10
28,197,405,15,29,65533,10
28,210,432,16,15,65533,10
28,171,351,13,25,65534,10
28,197,371,14,43,65534,10
28,211,398,15,40,65534,10
28,225,424,16,20,65534,10
28,184,378,14,15,65535,10
28,211,398,15,14,65535,10
29,159,357,13,17,65533,10
29,184,378,14,31,65533,10
29,197,405,15,29,65533,10
29,210,432,16,15,65533,10
29,171,351,13,25,65534,10
29,197,371,14,43,65534,10
29,211,398,15,40,65534,10
29,225,424,16,20,65534,10
29,184,378,14,15,65535,10
29,211,398,15,14,65535,10
30,259,250,12,30,65532,10
30,293,258,13,36,65532,10
30,315,278,14,26,65532,10
30,144,297,11,56,65533,10
30,146,329,12,61,65533,10
30,159,357,13,41,65533,10
30,302,292,14,19,65533,10
30,144,297,11,48,65534,10
30,158,324,12,53,65534,10
30,159,357,13,36,65534,10
30,158,390,14,18,65533,10
31,1341,1417,65,38,1,10
31,1362,1439,66,47,1,10
31,127,239,9,27,65533,10
32,1341,1417,65,38,1,10
32,1362,1439,66,47,1,10
32,127,239,9,27,65533,10
33,65470,200,7,12,1,10
33,65461,228,8,19,1,10
33,65452,257,9,18,1,10
33,65442,285,10,11,1,10
33,65453,226,8,11,2,10
33,65443,254,9,10,2,10
34,65470,200,7,12,1,10
34,65461,228,8,19,1,10
34,65452,257,9,18,1,10
34,65442,285,10,11,1,10
34,65453,226,8,11,2,10
34,65443,254,9,10,2,10
35,65384,223,9,16,2,10
35,65358,242,10,16,2,10
35,65330,258,11,12,2,10
36,65384,223,9,16,2,10
36,65358,242,10,16,2,10
36,65330,258,11,12,2,10
37,65359,204,9,12,0,10
37,65339,227,10,9,0,10
37,65359,204,9,25,1,10
37,65330,218,10,20,1,10
37,65342,188,9,17,2,10
37,65320,209,10,14,2,10
38,None, None, None, None, None
39,65333,179,9,9,65535,10
39,65311,199,10,12,65535,10
39,65299,230,11,9,65535,10
40,65333,179,9,9,65535,10
40,65311,199,10,12,65535,10
40,65299,230,11,9,65535,10
41,65376,217,9,8,65535,10
41,65358,242,10,9,65535,10
42,65376,217,9,8,65535,10
42,65358,242,10,9,65535,10
