frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,239,381,15,28,65534,10
28,255,407,16,85,65534,10
28,271,432,17,140,65534,10
28,287,458,18,142,65534,10
28,321,472,19,94,65534,10
28,338,496,20,44,65534,10
28,225,390,15,47,65535,10
28,240,416,16,142,65535,10
28,255,442,17,232,65535,10
28,270,468,18,233,65535,10
28,285,494,19,152,65535,10
28,319,509,20,71,65535,10
29,263,328,14,10,65532,10
29,295,340,15,23,65532,10
29,330,349,16,32,65532,10
29,351,371,17,29,65532,10
29,388,376,18,17,65532,10
29,250,338,14,41,65533,10
29,267,362,15,81,65533,10
29,300,375,16,101,65533,10
29,319,398,17,84,65533,10
29,355,408,18,46,65533,10
29,250,338,14,40,65534,10
29,267,362,15,76,65534,10
29,300,375,16,89,65534,10
29,319,398,17,69,65534,10
29,355,408,18,36,65534,10
30,263,328,14,10,65532,10
30,295,340,15,23,65532,10
30,330,349,16,32,65532,10
30,351,371,17,29,65532,10
30,388,376,18,17,65532,10
30,250,338,14,41,65533,10
30,267,362,15,81,65533,10
30,300,375,16,101,65533,10
30,319,398,17,84,65533,10
30,355,408,18,46,65533,10
30,250,338,14,40,65534,10
30,267,362,15,76,65534,10
30,300,375,16,89,65534,10
30,319,398,17,69,65534,10
30,355,408,18,36,65534,10
31,263,328,14,10,65532,10
31,295,340,15,23,65532,10
31,330,349,16,32,65532,10
31,351,371,17,29,65532,10
31,388,376,18,17,65532,10
31,250,338,14,41,65533,10
31,267,362,15,81,65533,10
31,300,375,16,101,65533,10
31,319,398,17,84,65533,10
31,355,408,18,46,65533,10
31,250,338,14,40,65534,10
31,267,362,15,76,65534,10
31,300,375,16,89,65534,10
31,319,398,17,69,65534,10
31,355,408,18,36,65534,10
32,180,312,12,29,65532,10
32,183,345,13,30,65532,10
32,197,371,14,21,65532,10
32,169,318,12,49,65533,10
32,183,345,13,53,65533,10
32,197,371,14,38,65533,10
32,225,390,15,22,65533,10
32,169,318,12,24,65534,10
32,183,345,13,28,65534,10
32,210,364,14,22,65534,10
32,239,381,15,15,65534,10
33,66,293,10,30,65535,10
34,66,293,10,30,65535,10
35,65483,234,8,26,1,10
35,65477,264,9,35,1,10
35,65461,291,10,27,1,10
35,65453,320,11,13,1,10
35,65476,233,8,12,2,10
35,65468,262,9,16,2,10
35,65461,291,10,13,2,10
35,65358,242,10,20,1,10
35,65340,266,11,10,1,10
36,65483,234,8,26,1,10
36,65477,264,9,35,1,10
36,65461,291,10,27,1,10
36,65453,320,11,13,1,10
36,65476,233,8,12,2,10
36,65468,262,9,16,2,10
36,65461,291,10,13,2,10
36,65358,242,10,20,1,10
36,65340,266,11,10,1,10
37,None, None, None, None, None
38,None, None, None, None, None
39,65288,218,11,17,3,10
39,65255,225,12,15,3,10
39,65231,244,13,9,3,10
39,65208,262,14,11,3,10
40,65329,331,13,11,0,10
40,65313,356,14,9,0,10
40,65329,331,13,21,1,10
40,65313,356,14,18,1,10
40,65300,347,14,9,2,10
40,65146,280,16,9,2,10
41,65329,331,13,11,0,10
41,65313,356,14,9,0,10
41,65329,331,13,21,1,10
41,65313,356,14,18,1,10
41,65300,347,14,9,2,10
41,65146,280,16,9,2,10
42,65329,331,13,11,0,10
42,65313,356,14,9,0,10
42,65329,331,13,21,1,10
42,65313,356,14,18,1,10
42,65300,347,14,9,2,10
42,65146,280,16,9,2,10
43,65234,292,14,9,1,10
