frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,0,390,13,15,0,10
13,0,420,14,31,0,10
13,0,450,15,38,0,10
13,0,480,16,29,0,10
13,65520,510,17,14,0,10
13,66,415,14,16,1,10
13,70,445,15,13,1,10
13,0,390,13,13,65534,10
13,0,420,14,28,65534,10
13,0,450,15,35,65534,10
13,0,480,16,28,65534,10
13,65512,389,13,25,65535,10
13,65523,420,14,53,65535,10
13,65522,450,15,67,65535,10
13,65521,480,16,53,65535,10
13,65520,510,17,26,65535,10
14,101,346,12,32,0,10
14,110,374,13,59,0,10
14,118,403,14,63,0,10
14,127,432,15,41,0,10
14,135,461,16,15,0,10
14,61332,14346,498,4,1,10
14,113,342,12,29,65534,10
14,122,371,13,55,65534,10
14,131,399,14,60,65534,10
14,141,428,15,40,65534,10
14,150,456,16,15,65534,10
14,101,346,12,61,65535,10
14,110,374,13,111,65535,10
14,118,403,14,118,65535,10
14,127,432,15,76,65535,10
14,135,461,16,28,65535,10
15,101,346,12,32,0,10
15,110,374,13,59,0,10
15,118,403,14,63,0,10
15,127,432,15,41,0,10
15,135,461,16,15,0,10
15,61332,14346,498,4,1,10
15,113,342,12,29,65534,10
15,122,371,13,55,65534,10
15,131,399,14,60,65534,10
15,141,428,15,40,65534,10
15,150,456,16,15,65534,10
15,101,346,12,61,65535,10
15,110,374,13,111,65535,10
15,118,403,14,118,65535,10
15,127,432,15,76,65535,10
15,135,461,16,28,65535,10
16,180,312,12,17,65534,10
16,195,338,13,15,65534,10
17,259,2055,69,29,1,10
17,124,306,11,41,65533,10
17,135,334,12,37,65533,10
17,122,274,10,56,65534,10
17,114,310,11,79,65534,10
17,124,338,12,72,65534,10
17,146,362,13,41,65534,10
17,94,285,10,36,65535,10
17,103,314,11,51,65535,10
17,113,342,12,45,65535,10
17,122,371,13,25,65535,10
18,259,2055,69,29,1,10
18,124,306,11,41,65533,10
18,135,334,12,37,65533,10
18,122,274,10,56,65534,10
18,114,310,11,79,65534,10
18,124,338,12,72,65534,10
18,146,362,13,41,65534,10
18,94,285,10,36,65535,10
18,103,314,11,51,65535,10
18,113,342,12,45,65535,10
18,122,371,13,25,65535,10
19,25,269,9,22,0,10
19,38,298,10,27,0,10
19,52,326,11,20,0,10
20,25,269,9,22,0,10
20,38,298,10,27,0,10
20,52,326,11,20,0,10
21,65491,174,6,28,0,10
21,65483,203,7,49,0,10
21,65476,233,8,51,0,10
21,65468,262,9,32,0,10
21,65491,174,6,56,1,10
21,65483,203,7,97,1,10
21,65468,230,8,102,1,10
21,65460,259,9,65,1,10
21,65452,288,10,24,1,10
21,65485,173,6,40,2,10
21,65477,202,7,70,2,10
21,65468,230,8,74,2,10
21,65452,257,9,48,2,10
21,65433,282,10,20,2,10
21,62977,2703,124,25,65534,10
21,4255,14519,504,4,65534,10
21,4264,14547,505,4,65534,10
21,3782,14649,504,5,65535,10
21,3790,14678,505,5,65535,10
21,9929,11416,504,4,65535,10
21,9475,11834,505,4,65535,10
22,65418,243,9,21,0,10
22,65405,270,10,22,0,10
22,65392,297,11,15,0,10
22,65423,212,8,39,1,10
22,65409,239,9,68,1,10
22,65395,265,10,74,1,10
22,65371,286,11,51,1,10
22,65356,312,12,24,1,10
22,65416,208,8,47,2,10
22,65401,234,9,83,2,10
22,65386,260,10,90,2,10
22,65361,280,11,63,2,10
22,65345,305,12,29,2,10
22,65408,203,8,19,3,10
22,65392,229,9,34,3,10
22,65377,254,10,37,3,10
22,65350,273,11,27,3,10
22,64865,1832,65,41,3,10
23,65418,243,9,21,0,10
23,65405,270,10,22,0,10
23,65392,297,11,15,0,10
23,65423,212,8,39,1,10
23,65409,239,9,68,1,10
23,65395,265,10,74,1,10
23,65371,286,11,51,1,10
23,65356,312,12,24,1,10
23,65416,208,8,47,2,10
23,65401,234,9,83,2,10
23,65386,260,10,90,2,10
23,65361,280,11,63,2,10
23,65345,305,12,29,2,10
23,65408,203,8,19,3,10
23,65392,229,9,34,3,10
23,65377,254,10,37,3,10
23,65350,273,11,27,3,10
23,64865,1832,65,41,3,10
24,65376,217,9,26,0,10
24,65358,242,10,53,0,10
24,65340,266,11,64,0,10
24,65322,290,12,47,0,10
24,65304,314,13,22,0,10
24,65376,217,9,49,1,10
24,65358,242,10,100,1,10
24,65340,266,11,121,1,10
24,65322,290,12,91,1,10
24,65304,314,13,43,1,10
24,65348,234,10,48,2,10
24,65330,258,11,58,2,10
24,65311,281,12,43,2,10
24,65292,305,13,20,2,10
24,8930,12101,501,5,65535,10
24,8947,12125,502,4,65535,10
24,50467,0,502,3,65535,10
25,65376,217,9,26,0,10
25,65358,242,10,53,0,10
25,65340,266,11,64,0,10
25,65322,290,12,47,0,10
25,65304,314,13,22,0,10
25,65376,217,9,49,1,10
25,65358,242,10,100,1,10
25,65340,266,11,121,1,10
25,65322,290,12,91,1,10
25,65304,314,13,43,1,10
25,65348,234,10,48,2,10
25,65330,258,11,58,2,10
25,65311,281,12,43,2,10
25,65292,305,13,20,2,10
25,8930,12101,501,5,65535,10
25,8947,12125,502,4,65535,10
25,50467,0,502,3,65535,10
26,65376,217,9,26,0,10
26,65358,242,10,53,0,10
26,65340,266,11,64,0,10
26,65322,290,12,47,0,10
26,65304,314,13,22,0,10
26,65376,217,9,49,1,10
26,65358,242,10,100,1,10
26,65340,266,11,121,1,10
26,65322,290,12,91,1,10
26,65304,314,13,43,1,10
26,65348,234,10,48,2,10
26,65330,258,11,58,2,10
26,65311,281,12,43,2,10
26,65292,305,13,20,2,10
26,8930,12101,501,5,65535,10
26,8947,12125,502,4,65535,10
26,50467,0,502,3,65535,10
27,None, None, None, None, None
28,65358,242,10,13,65535,10
28,65350,273,11,12,65535,10
29,65358,242,10,13,65535,10
29,65350,273,11,12,65535,10
