frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,70,445,15,72,2,10
17,75,474,16,74,2,10
17,64,506,17,49,2,10
17,63210,14706,496,5,65535,10
17,62739,14654,497,5,65535,10
18,79,413,14,40,0,10
18,84,442,15,68,0,10
18,75,474,16,72,0,10
18,80,504,17,49,0,10
18,84,534,18,23,0,10
18,66,415,14,78,1,10
18,70,445,15,134,1,10
18,75,474,16,141,1,10
18,64,506,17,95,1,10
18,68,536,18,44,1,10
18,66,415,14,42,2,10
18,70,445,15,72,2,10
18,75,474,16,74,2,10
18,64,506,17,49,2,10
18,63210,14706,496,5,65535,10
18,62739,14654,497,5,65535,10
19,79,413,14,40,0,10
19,84,442,15,68,0,10
19,75,474,16,72,0,10
19,80,504,17,49,0,10
19,84,534,18,23,0,10
19,66,415,14,78,1,10
19,70,445,15,134,1,10
19,75,474,16,141,1,10
19,64,506,17,95,1,10
19,68,536,18,44,1,10
19,66,415,14,42,2,10
19,70,445,15,72,2,10
19,75,474,16,74,2,10
19,64,506,17,49,2,10
19,63210,14706,496,5,65535,10
19,62739,14654,497,5,65535,10
20,183,411,15,28,0,10
20,210,432,16,39,0,10
20,239,451,17,32,0,10
20,236,486,18,19,0,10
20,183,411,15,39,1,10
20,210,432,16,53,1,10
20,207,466,17,73,1,10
20,203,501,18,86,1,10
20,214,529,19,60,1,10
20,195,439,16,63,2,10
20,207,466,17,124,2,10
20,203,501,18,138,2,10
20,214,529,19,90,2,10
20,183,411,15,14,3,10
20,195,439,16,41,3,10
20,191,473,17,67,3,10
20,203,501,18,67,3,10
20,214,529,19,41,3,10
20,59975,13747,494,5,65534,10
20,59964,13775,495,4,65534,10
21,304,447,18,15,1,10
21,339,459,19,20,1,10
21,356,483,20,19,1,10
21,339,459,19,12,2,10
21,356,483,20,11,2,10
21,210,432,16,27,65535,10
21,223,459,17,30,65535,10
21,236,486,18,19,65535,10
22,304,447,18,15,1,10
22,339,459,19,20,1,10
22,356,483,20,19,1,10
22,339,459,19,12,2,10
22,356,483,20,11,2,10
22,210,432,16,27,65535,10
22,223,459,17,30,65535,10
22,236,486,18,19,65535,10
23,211,398,15,25,0,10
23,240,416,16,36,0,10
23,255,442,17,31,0,10
23,287,458,18,17,0,10
23,225,390,15,29,65534,10
23,255,407,16,41,65534,10
23,271,432,17,37,65534,10
23,304,447,18,21,65534,10
23,211,398,15,47,65535,10
23,225,424,16,67,65535,10
23,255,442,17,59,65535,10
23,287,458,18,32,65535,10
24,211,398,15,25,0,10
24,240,416,16,36,0,10
24,255,442,17,31,0,10
24,287,458,18,17,0,10
24,225,390,15,29,65534,10
24,255,407,16,41,65534,10
24,271,432,17,37,65534,10
24,304,447,18,21,65534,10
24,211,398,15,47,65535,10
24,225,424,16,67,65535,10
24,255,442,17,59,65535,10
24,287,458,18,32,65535,10
25,195,338,13,26,65533,10
25,210,364,14,38,65533,10
25,225,390,15,32,65533,10
25,240,416,16,17,65533,10
25,207,331,13,28,65534,10
25,223,356,14,43,65534,10
25,239,381,15,38,65534,10
25,255,407,16,23,65534,10
26,225,281,12,20,65531,10
26,232,314,13,22,65531,10
26,250,338,14,14,65531,10
26,203,298,12,57,65532,10
26,220,323,13,56,65532,10
26,250,338,14,35,65532,10
26,144,297,11,57,65533,10
26,169,318,12,69,65533,10
26,195,338,13,54,65533,10
26,223,356,14,28,65533,10
26,158,324,12,34,65534,10
26,171,351,13,21,65534,10
27,225,281,12,20,65531,10
27,232,314,13,22,65531,10
27,250,338,14,14,65531,10
27,203,298,12,57,65532,10
27,220,323,13,56,65532,10
27,250,338,14,35,65532,10
27,144,297,11,57,65533,10
27,169,318,12,69,65533,10
27,195,338,13,54,65533,10
27,223,356,14,28,65533,10
27,158,324,12,34,65534,10
27,171,351,13,21,65534,10
28,225,281,12,20,65531,10
28,232,314,13,22,65531,10
28,250,338,14,14,65531,10
28,203,298,12,57,65532,10
28,220,323,13,56,65532,10
28,250,338,14,35,65532,10
28,144,297,11,57,65533,10
28,169,318,12,69,65533,10
28,195,338,13,54,65533,10
28,223,356,14,28,65533,10
28,158,324,12,34,65534,10
28,171,351,13,21,65534,10
29,0,270,9,15,0,10
29,94,285,10,14,0,10
29,45,236,8,38,65534,10
29,51,265,9,62,65534,10
29,56,295,10,65,65534,10
29,62,324,11,42,65534,10
29,53,234,8,21,65535,10
29,59,264,9,37,65535,10
29,66,293,10,42,65535,10
29,72,322,11,29,65535,10
29,84,257,9,12,0,10
29,65527,300,10,14,0,10
30,65461,228,8,25,0,10
30,65452,257,9,44,0,10
30,65442,285,10,49,0,10
30,65433,314,11,33,0,10
30,65461,228,8,57,1,10
30,65452,257,9,102,1,10
30,65433,282,10,115,1,10
30,65422,310,11,79,1,10
30,65412,338,12,32,1,10
30,65461,228,8,49,2,10
30,65443,254,9,92,2,10
30,65433,282,10,107,2,10
30,65422,310,11,74,2,10
30,65412,338,12,30,2,10
30,65443,254,9,23,3,10
30,65433,282,10,28,3,10
30,65422,310,11,20,3,10
30,5180,14151,502,5,65534,10
30,5190,14179,503,5,65534,10
30,4700,14286,501,3,65535,10
30,4709,14314,502,6,65535,10
30,4718,14343,503,5,65535,10
30,10809,10456,501,2,65535,10
31,65461,228,8,25,0,10
31,65452,257,9,44,0,10
31,65442,285,10,49,0,10
31,65433,314,11,33,0,10
31,65461,228,8,57,1,10
31,65452,257,9,102,1,10
31,65433,282,10,115,1,10
31,65422,310,11,79,1,10
31,65412,338,12,32,1,10
31,65461,228,8,49,2,10
31,65443,254,9,92,2,10
31,65433,282,10,107,2,10
31,65422,310,11,74,2,10
31,65412,338,12,30,2,10
31,65443,254,9,23,3,10
31,65433,282,10,28,3,10
31,65422,310,11,20,3,10
31,5180,14151,502,5,65534,10
31,5190,14179,503,5,65534,10
31,4700,14286,501,3,65535,10
31,4709,14314,502,6,65535,10
31,4718,14343,503,5,65535,10
31,10809,10456,501,2,65535,10
32,65350,196,9,26,2,10
32,65320,209,10,24,2,10
32,65288,218,11,17,2,10
32,65277,250,12,14,2,10
32,65342,188,9,29,3,10
32,65320,209,10,30,3,10
32,65288,218,11,23,3,10
32,65277,250,12,17,3,10
33,65339,227,10,19,0,10
33,65319,249,11,29,0,10
33,65300,272,12,26,0,10
33,65268,283,13,15,0,10
33,65339,227,10,37,1,10
33,65309,240,11,56,1,10
33,65288,262,12,50,1,10
33,65256,271,13,29,1,10
33,65330,218,10,24,2,10
33,65309,240,11,36,2,10
33,65288,262,12,32,2,10
33,65256,271,13,20,2,10
34,65339,227,10,19,0,10
34,65319,249,11,29,0,10
34,65300,272,12,26,0,10
34,65268,283,13,15,0,10
34,65339,227,10,37,1,10
34,65309,240,11,56,1,10
34,65288,262,12,50,1,10
34,65256,271,13,29,1,10
34,65330,218,10,24,2,10
34,65309,240,11,36,2,10
34,65288,262,12,32,2,10
34,65256,271,13,20,2,10
35,65292,305,13,7,0,10
35,65340,266,11,16,1,10
35,65322,290,12,18,1,10
35,65292,305,13,16,1,10
35,65260,317,14,14,1,10
36,65322,290,12,11,1,10
36,65292,305,13,11,1,10
36,65260,317,14,7,1,10
37,65322,290,12,11,1,10
37,65292,305,13,11,1,10
37,65260,317,14,7,1,10
38,65322,290,12,11,1,10
38,65292,305,13,11,1,10
38,65260,317,14,7,1,10
