frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,85,381,13,79,0,10
15,79,413,14,94,0,10
15,98,439,15,66,0,10
15,105,469,16,27,0,10
15,68,354,12,82,1,10
15,73,383,13,173,1,10
15,79,413,14,205,1,10
15,84,442,15,145,1,10
15,90,472,16,58,1,10
15,68,354,12,34,2,10
15,73,383,13,71,2,10
15,79,413,14,84,2,10
15,84,442,15,59,2,10
15,90,472,16,23,2,10
15,68,354,12,16,65535,10
15,73,383,13,34,65535,10
15,79,413,14,41,65535,10
15,84,442,15,29,65535,10
15,90,472,16,12,65535,10
15,62272,14558,497,5,65535,10
15,62266,14587,498,8,65535,10
15,62259,14616,499,7,65535,10
16,79,351,12,37,0,10
16,85,381,13,79,0,10
16,79,413,14,94,0,10
16,98,439,15,66,0,10
16,105,469,16,27,0,10
16,68,354,12,82,1,10
16,73,383,13,173,1,10
16,79,413,14,205,1,10
16,84,442,15,145,1,10
16,90,472,16,58,1,10
16,68,354,12,34,2,10
16,73,383,13,71,2,10
16,79,413,14,84,2,10
16,84,442,15,59,2,10
16,90,472,16,23,2,10
16,68,354,12,16,65535,10
16,73,383,13,34,65535,10
16,79,413,14,41,65535,10
16,84,442,15,29,65535,10
16,90,472,16,12,65535,10
16,62272,14558,497,5,65535,10
16,62266,14587,498,8,65535,10
16,62259,14616,499,7,65535,10
17,159,357,13,56,0,10
17,171,384,14,95,0,10
17,183,411,15,95,0,10
17,195,439,16,57,0,10
17,841,1893,69,38,0,10
17,854,1920,70,49,0,10
17,146,329,12,38,1,10
17,159,357,13,120,1,10
17,171,384,14,203,1,10
17,183,411,15,203,1,10
17,195,439,16,122,1,10
17,65277,2055,69,80,1,10
17,854,1920,70,97,1,10
17,159,357,13,50,2,10
17,171,384,14,84,2,10
17,183,411,15,84,2,10
17,180,445,16,51,2,10
17,841,1893,69,34,2,10
17,788,1948,70,43,2,10
17,159,357,13,22,65535,10
17,171,384,14,36,65535,10
17,183,411,15,36,65535,10
17,195,439,16,22,65535,10
17,59009,13416,497,8,65535,10
17,58996,13443,498,8,65535,10
17,65342,2062,69,38,0,10
17,65339,2092,70,42,0,10
17,841,1893,69,79,1,10
17,65273,2085,70,89,1,10
17,65277,2055,69,31,2,10
17,65273,2085,70,34,2,10
18,207,331,13,26,0,10
18,223,356,14,42,0,10
18,239,381,15,41,0,10
18,255,407,16,24,0,10
18,195,338,13,21,1,10
18,223,356,14,34,1,10
18,239,381,15,33,1,10
18,255,407,16,19,1,10
18,220,323,13,24,65534,10
18,236,347,14,40,65534,10
18,253,372,15,39,65534,10
18,270,397,16,22,65534,10
18,195,338,13,65,65535,10
18,223,356,14,107,65535,10
18,239,381,15,104,65535,10
18,255,407,16,60,65535,10
19,207,331,13,26,0,10
19,223,356,14,42,0,10
19,239,381,15,41,0,10
19,255,407,16,24,0,10
19,195,338,13,21,1,10
19,223,356,14,34,1,10
19,239,381,15,33,1,10
19,255,407,16,19,1,10
19,220,323,13,24,65534,10
19,236,347,14,40,65534,10
19,253,372,15,39,65534,10
19,270,397,16,22,65534,10
19,195,338,13,65,65535,10
19,223,356,14,107,65535,10
19,239,381,15,104,65535,10
19,255,407,16,60,65535,10
20,214,290,12,25,65533,10
20,232,314,13,34,65533,10
20,263,328,14,27,65533,10
20,295,340,15,13,65533,10
20,214,290,12,42,65534,10
20,244,305,13,57,65534,10
20,263,328,14,46,65534,10
20,295,340,15,23,65534,10
20,203,298,12,21,65535,10
20,220,323,13,29,65535,10
20,250,338,14,24,65535,10
21,214,290,12,25,65533,10
21,232,314,13,34,65533,10
21,263,328,14,27,65533,10
21,295,340,15,13,65533,10
21,214,290,12,42,65534,10
21,244,305,13,57,65534,10
21,263,328,14,46,65534,10
21,295,340,15,23,65534,10
21,203,298,12,21,65535,10
21,220,323,13,29,65535,10
21,250,338,14,24,65535,10
22,1116,1780,70,30,0,10
22,169,248,10,21,65532,10
22,186,273,11,24,65532,10
22,236,272,12,20,65532,10
22,159,254,10,55,65533,10
22,175,280,11,61,65533,10
22,191,305,12,43,65533,10
22,159,254,10,40,65534,10
22,175,280,11,44,65534,10
22,191,305,12,29,65534,10
22,1100,1755,69,58,65535,10
22,1116,1780,70,67,65535,10
22,65405,2097,70,29,0,10
22,65407,2067,69,45,65535,10
22,65405,2097,70,59,65535,10
23,59,202,7,23,0,10
23,60,233,8,40,0,10
23,68,262,9,42,0,10
23,75,291,10,28,0,10
23,83,320,11,11,0,10
23,61289,14490,503,4,1,10
23,61281,14519,504,4,1,10
23,84,257,9,62,65534,10
23,53,203,7,48,65535,10
23,60,233,8,81,65535,10
23,68,262,9,87,65535,10
23,75,291,10,58,65535,10
23,83,320,11,23,65535,10
24,59,202,7,23,0,10
24,60,233,8,40,0,10
24,68,262,9,42,0,10
24,75,291,10,28,0,10
24,83,320,11,11,0,10
24,61289,14490,503,4,1,10
24,61281,14519,504,4,1,10
24,84,257,9,62,65534,10
24,53,203,7,48,65535,10
24,60,233,8,81,65535,10
24,68,262,9,87,65535,10
24,75,291,10,58,65535,10
24,83,320,11,23,65535,10
25,65497,176,6,42,1,10
25,65483,203,7,48,1,10
25,65476,233,8,36,1,10
25,65477,264,9,18,1,10
25,65489,143,5,24,2,10
25,65480,171,6,47,2,10
25,65470,200,7,53,2,10
25,65461,228,8,37,2,10
25,65460,259,9,16,2,10
25,65474,169,6,21,3,10
25,65464,197,7,24,3,10
25,65453,226,8,15,3,10
25,65428,104,5,17,2,10
26,65497,176,6,42,1,10
26,65483,203,7,48,1,10
26,65476,233,8,36,1,10
26,65477,264,9,18,1,10
26,65489,143,5,24,2,10
26,65480,171,6,47,2,10
26,65470,200,7,53,2,10
26,65461,228,8,37,2,10
26,65460,259,9,16,2,10
26,65474,169,6,21,3,10
26,65464,197,7,24,3,10
26,65453,226,8,15,3,10
26,65428,104,5,17,2,10
27,65424,178,7,21,0,10
27,65408,203,8,35,0,10
27,65392,229,9,34,0,10
27,65377,254,10,20,0,10
27,65418,174,7,69,1,10
27,65401,199,8,113,1,10
27,65384,223,9,113,1,10
27,65367,248,10,70,1,10
27,65418,174,7,85,2,10
27,65401,199,8,142,2,10
27,65384,223,9,143,2,10
27,65367,248,10,90,2,10
27,65350,273,11,36,2,10
27,65411,169,7,34,3,10
27,65393,193,8,58,3,10
27,65376,217,9,59,3,10
27,65358,242,10,37,3,10
27,8947,12125,502,4,65534,10
27,8493,12484,503,7,65534,10
27,8510,12509,504,7,65534,10
27,8527,12534,505,4,65534,10
27,8021,12792,503,5,65535,10
27,8037,12818,504,5,65535,10
27,14155,5254,503,4,65535,10
27,14184,5265,504,4,65535,10
28,65424,178,7,21,0,10
28,65408,203,8,35,0,10
28,65392,229,9,34,0,10
28,65377,254,10,20,0,10
28,65418,174,7,69,1,10
28,65401,199,8,113,1,10
28,65384,223,9,113,1,10
28,65367,248,10,70,1,10
28,65418,174,7,85,2,10
28,65401,199,8,142,2,10
28,65384,223,9,143,2,10
28,65367,248,10,90,2,10
28,65350,273,11,36,2,10
28,65411,169,7,34,3,10
28,65393,193,8,58,3,10
28,65376,217,9,59,3,10
28,65358,242,10,37,3,10
28,8947,12125,502,4,65534,10
28,8493,12484,503,7,65534,10
28,8510,12509,504,7,65534,10
28,8527,12534,505,4,65534,10
28,8021,12792,503,5,65535,10
28,8037,12818,504,5,65535,10
28,14155,5254,503,4,65535,10
28,14184,5265,504,4,65535,10
29,65342,188,9,12,0,10
29,65320,209,10,23,0,10
29,65299,230,11,25,0,10
29,65277,250,12,17,0,10
29,65342,188,9,23,1,10
29,65320,209,10,43,1,10
29,65288,218,11,47,1,10
29,65266,238,12,32,1,10
29,65333,179,9,12,2,10
29,65311,199,10,22,2,10
29,65288,218,11,25,2,10
29,65266,238,12,17,2,10
