frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,94,285,10,29,1,10
21,93,317,11,42,1,10
21,101,346,12,42,1,10
21,122,371,13,28,1,10
21,101,346,12,26,2,10
22,225,281,12,36,0,10
22,244,305,13,45,0,10
22,263,328,14,34,0,10
22,214,290,12,71,1,10
22,244,305,13,87,1,10
22,263,328,14,67,1,10
22,214,290,12,44,2,10
22,244,305,13,55,2,10
22,263,328,14,44,2,10
23,225,281,12,35,0,10
23,256,294,13,40,0,10
23,276,317,14,29,0,10
23,236,272,12,30,65534,10
23,268,283,13,35,65534,10
23,289,305,14,26,65534,10
23,225,281,12,70,65535,10
23,244,305,13,80,65535,10
23,276,317,14,59,65535,10
24,225,281,12,35,0,10
24,256,294,13,40,0,10
24,276,317,14,29,0,10
24,236,272,12,30,65534,10
24,268,283,13,35,65534,10
24,289,305,14,26,65534,10
24,225,281,12,70,65535,10
24,244,305,13,80,65535,10
24,276,317,14,59,65535,10
25,248,262,12,8,0,10
25,227,240,11,21,65532,10
25,248,262,12,21,65532,10
25,268,283,13,13,65532,10
25,206,218,10,29,65533,10
25,227,240,11,56,65533,10
25,248,262,12,59,65533,10
25,268,283,13,36,65533,10
25,237,230,11,38,65534,10
25,259,250,12,43,65534,10
25,280,271,13,27,65534,10
26,248,262,12,8,0,10
26,227,240,11,21,65532,10
26,248,262,12,21,65532,10
26,268,283,13,13,65532,10
26,206,218,10,29,65533,10
26,227,240,11,56,65533,10
26,248,262,12,59,65533,10
26,268,283,13,36,65533,10
26,237,230,11,38,65534,10
26,259,250,12,43,65534,10
26,280,271,13,27,65534,10
27,79,195,7,23,65534,10
27,83,226,8,29,65534,10
27,93,254,9,23,65534,10
27,66,200,7,10,65535,10
27,75,228,8,14,65535,10
27,84,257,9,12,65535,10
28,79,195,7,23,65534,10
28,83,226,8,29,65534,10
28,93,254,9,23,65534,10
28,66,200,7,10,65535,10
28,75,228,8,14,65535,10
28,84,257,9,12,65535,10
29,65497,206,7,10,1,10
29,65483,234,8,10,1,10
29,65477,264,9,7,1,10
29,65457,162,6,7,2,10
29,65438,186,7,8,2,10
29,65365,122,7,5,2,10
30,65497,206,7,10,1,10
30,65483,234,8,10,1,10
30,65477,264,9,7,1,10
30,65457,162,6,7,2,10
30,65438,186,7,8,2,10
30,65365,122,7,5,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65371,174,8,11,0,10
33,65350,196,9,19,0,10
33,65339,227,10,18,0,10
33,65319,249,11,10,0,10
33,65371,174,8,23,1,10
33,65350,196,9,38,1,10
33,65330,218,10,35,1,10
33,65356,159,8,16,2,10
33,65333,179,9,26,2,10
33,65301,187,10,26,2,10
33,65257,177,11,15,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,65325,169,9,6,65535,10
36,65301,187,10,9,65535,10
36,65278,206,11,7,65535,10
37,65325,169,9,6,65535,10
37,65301,187,10,9,65535,10
37,65278,206,11,7,65535,10
