frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,268,283,13,15,65531,10
21,248,218,11,42,65532,10
21,259,250,12,41,65532,10
21,268,283,13,25,65532,10
21,150,260,10,45,65533,10
21,175,280,11,43,65533,10
21,214,290,12,30,65533,10
21,134,302,11,29,65534,10
21,135,334,12,23,65534,10
21,214,290,12,16,65534,10
22,216,209,10,26,65531,10
22,237,230,11,35,65531,10
22,259,250,12,30,65531,10
22,268,283,13,15,65531,10
22,248,218,11,42,65532,10
22,259,250,12,41,65532,10
22,268,283,13,25,65532,10
22,150,260,10,45,65533,10
22,175,280,11,43,65533,10
22,214,290,12,30,65533,10
22,134,302,11,29,65534,10
22,135,334,12,23,65534,10
22,214,290,12,16,65534,10
23,3799,2417,150,63,1,10
23,3825,2433,151,60,1,10
23,3658,2625,150,39,2,10
23,3683,2642,151,38,2,10
23,1558,4257,151,42,1,10
23,1407,4277,150,32,2,10
23,1558,4257,151,31,2,10
24,3799,2417,150,63,1,10
24,3825,2433,151,60,1,10
24,3658,2625,150,39,2,10
24,3683,2642,151,38,2,10
24,1558,4257,151,42,1,10
24,1407,4277,150,32,2,10
24,1558,4257,151,31,2,10
25,65393,193,8,17,3,10
25,65376,217,9,15,3,10
26,65358,242,10,17,0,10
26,65340,266,11,25,0,10
26,65322,290,12,21,0,10
26,65304,314,13,11,0,10
26,65339,227,10,48,1,10
26,65330,258,11,68,1,10
26,65311,281,12,58,1,10
26,65280,294,13,30,1,10
26,65330,218,10,53,2,10
26,65309,240,11,75,2,10
26,65288,262,12,63,2,10
26,65268,283,13,33,2,10
26,65320,209,10,19,3,10
26,65299,230,11,27,3,10
26,65277,250,12,23,3,10
26,65256,271,13,12,3,10
27,65358,242,10,17,0,10
27,65340,266,11,25,0,10
27,65322,290,12,21,0,10
27,65304,314,13,11,0,10
27,65339,227,10,48,1,10
27,65330,258,11,68,1,10
27,65311,281,12,58,1,10
27,65280,294,13,30,1,10
27,65330,218,10,53,2,10
27,65309,240,11,75,2,10
27,65288,262,12,63,2,10
27,65268,283,13,33,2,10
27,65320,209,10,19,3,10
27,65299,230,11,27,3,10
27,65277,250,12,23,3,10
27,65256,271,13,12,3,10
28,65255,225,12,16,1,10
28,65390,329,12,14,1,10
29,65255,225,12,16,1,10
29,65390,329,12,14,1,10
30,None, None, None, None, None
31,None, None, None, None, None
32,65232,193,12,10,65535,10
32,65219,227,13,10,65535,10
