frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65444,410,14,113,65534,10
16,65452,442,15,61,65534,10
16,65446,349,12,114,65535,10
16,65438,378,13,189,65535,10
16,65431,407,14,185,65535,10
16,65438,439,15,108,65535,10
16,65431,469,16,37,65535,10
16,65260,317,14,17,65533,10
16,65395,428,15,14,65533,10
17,65475,385,13,9,65534,10
17,65457,351,12,18,65535,10
17,65451,381,13,24,65535,10
17,65431,407,14,18,65535,10
17,65409,432,15,8,65535,10
18,65475,385,13,9,65534,10
18,65457,351,12,18,65535,10
18,65451,381,13,24,65535,10
18,65431,407,14,18,65535,10
18,65409,432,15,8,65535,10
19,45,357,12,18,0,10
19,61,385,13,29,0,10
19,66,415,14,28,0,10
19,70,445,15,17,0,10
19,45,357,12,37,1,10
19,49,387,13,59,1,10
19,53,417,14,56,1,10
19,70,445,15,32,1,10
19,56,356,12,27,2,10
19,61,385,13,40,2,10
19,53,417,14,37,2,10
20,45,357,12,18,0,10
20,61,385,13,29,0,10
20,66,415,14,28,0,10
20,70,445,15,17,0,10
20,45,357,12,37,1,10
20,49,387,13,59,1,10
20,53,417,14,56,1,10
20,70,445,15,32,1,10
20,56,356,12,27,2,10
20,61,385,13,40,2,10
20,53,417,14,37,2,10
21,183,345,13,11,0,10
21,197,371,14,22,0,10
21,211,398,15,25,0,10
21,225,424,16,16,0,10
21,171,351,13,31,1,10
21,184,378,14,60,1,10
21,197,405,15,69,1,10
21,210,432,16,49,1,10
21,159,357,13,34,2,10
21,171,384,14,68,2,10
21,183,411,15,81,2,10
21,195,439,16,61,2,10
21,207,466,17,28,2,10
21,171,384,14,25,3,10
21,183,411,15,32,3,10
21,180,445,16,26,3,10
21,191,473,17,14,3,10
22,183,345,13,11,0,10
22,197,371,14,22,0,10
22,211,398,15,25,0,10
22,225,424,16,16,0,10
22,171,351,13,31,1,10
22,184,378,14,60,1,10
22,197,405,15,69,1,10
22,210,432,16,49,1,10
22,159,357,13,34,2,10
22,171,384,14,68,2,10
22,183,411,15,81,2,10
22,195,439,16,61,2,10
22,207,466,17,28,2,10
22,171,384,14,25,3,10
22,183,411,15,32,3,10
22,180,445,16,26,3,10
22,191,473,17,14,3,10
23,65,2070,69,26,0,10
23,985,1856,70,28,0,10
23,211,398,15,15,1,10
23,255,407,16,21,1,10
23,287,422,17,22,1,10
23,0,2071,69,65,1,10
23,919,1890,70,73,1,10
23,906,1863,69,26,2,10
23,919,1890,70,29,2,10
23,971,1830,69,25,0,10
23,66,2100,70,28,0,10
23,906,1863,69,65,1,10
23,0,2101,70,69,1,10
23,0,2071,69,23,2,10
23,0,2101,70,24,2,10
24,171,351,13,13,0,10
24,171,384,14,25,0,10
24,183,411,15,27,0,10
24,210,432,16,17,0,10
24,183,345,13,18,65534,10
24,197,371,14,35,65534,10
24,211,398,15,39,65534,10
24,240,416,16,27,65534,10
24,159,357,13,26,65535,10
24,171,384,14,50,65535,10
24,183,411,15,53,65535,10
24,210,432,16,34,65535,10
25,171,351,13,13,0,10
25,171,384,14,25,0,10
25,183,411,15,27,0,10
25,210,432,16,17,0,10
25,183,345,13,18,65534,10
25,197,371,14,35,65534,10
25,211,398,15,39,65534,10
25,240,416,16,27,65534,10
25,159,357,13,26,65535,10
25,171,384,14,50,65535,10
25,183,411,15,53,65535,10
25,210,432,16,34,65535,10
26,203,298,12,68,65533,10
26,220,323,13,79,65533,10
26,236,347,14,53,65533,10
26,281,351,15,22,65533,10
26,203,298,12,76,65534,10
26,232,314,13,88,65534,10
26,250,338,14,60,65534,10
26,281,351,15,23,65534,10
26,191,305,12,17,65535,10
26,207,331,13,20,65535,10
26,236,347,14,13,65535,10
27,203,298,12,68,65533,10
27,220,323,13,79,65533,10
27,236,347,14,53,65533,10
27,281,351,15,22,65533,10
27,203,298,12,76,65534,10
27,232,314,13,88,65534,10
27,250,338,14,60,65534,10
27,281,351,15,23,65534,10
27,191,305,12,17,65535,10
27,207,331,13,20,65535,10
27,236,347,14,13,65535,10
28,188,234,10,8,0,10
28,206,258,11,10,0,10
28,225,281,12,7,0,10
28,1036,1794,69,39,0,10
28,1051,1820,70,43,0,10
28,225,199,10,56,65532,10
28,237,230,11,78,65532,10
28,259,250,12,64,65532,10
28,280,271,13,32,65532,10
28,216,209,10,61,65533,10
28,227,240,11,87,65533,10
28,248,262,12,74,65533,10
28,256,294,13,39,65533,10
28,248,262,12,23,65534,10
28,971,1830,69,86,65535,10
28,985,1856,70,96,65535,10
28,129,2067,69,28,0,10
28,66,2100,70,33,0,10
28,66,2100,70,70,65535,10
29,188,234,10,8,0,10
29,206,258,11,10,0,10
29,225,281,12,7,0,10
29,1036,1794,69,39,0,10
29,1051,1820,70,43,0,10
29,225,199,10,56,65532,10
29,237,230,11,78,65532,10
29,259,250,12,64,65532,10
29,280,271,13,32,65532,10
29,216,209,10,61,65533,10
29,227,240,11,87,65533,10
29,248,262,12,74,65533,10
29,256,294,13,39,65533,10
29,248,262,12,23,65534,10
29,971,1830,69,86,65535,10
29,985,1856,70,96,65535,10
29,129,2067,69,28,0,10
29,66,2100,70,33,0,10
29,66,2100,70,70,65535,10
30,75,228,8,38,0,10
30,84,257,9,43,0,10
30,94,285,10,29,0,10
30,68,230,8,9,1,10
30,76,259,9,10,1,10
30,60818,14343,503,5,1,10
30,60818,14343,503,5,2,10
30,129,125,6,39,65532,10
30,151,146,7,61,65532,10
30,173,167,8,58,65532,10
30,84,257,9,117,65534,10
30,84,288,10,79,65534,10
30,68,230,8,102,65535,10
30,76,259,9,113,65535,10
30,84,288,10,76,65535,10
31,75,228,8,38,0,10
31,84,257,9,43,0,10
31,94,285,10,29,0,10
31,68,230,8,9,1,10
31,76,259,9,10,1,10
31,60818,14343,503,5,1,10
31,60818,14343,503,5,2,10
31,129,125,6,39,65532,10
31,151,146,7,61,65532,10
31,173,167,8,58,65532,10
31,84,257,9,117,65534,10
31,84,288,10,79,65534,10
31,68,230,8,102,65535,10
31,76,259,9,113,65535,10
31,84,288,10,76,65535,10
32,65490,205,7,17,1,10
32,65476,233,8,14,1,10
32,65460,259,9,12,1,10
32,65442,285,10,10,1,10
32,65483,203,7,14,2,10
32,65468,230,8,14,2,10
32,65452,257,9,16,2,10
32,65433,282,10,14,2,10
32,65422,310,11,8,2,10
32,65424,178,7,8,3,10
32,65408,203,8,11,3,10
32,65392,229,9,9,3,10
32,65433,282,10,6,3,10
32,65411,169,7,11,2,10
32,65291,114,9,6,3,10
33,65490,205,7,17,1,10
33,65476,233,8,14,1,10
33,65460,259,9,12,1,10
33,65442,285,10,10,1,10
33,65483,203,7,14,2,10
33,65468,230,8,14,2,10
33,65452,257,9,16,2,10
33,65433,282,10,14,2,10
33,65422,310,11,8,2,10
33,65424,178,7,8,3,10
33,65408,203,8,11,3,10
33,65392,229,9,9,3,10
33,65433,282,10,6,3,10
33,65411,169,7,11,2,10
33,65291,114,9,6,3,10
34,65408,203,8,7,0,10
34,65384,223,9,10,0,10
34,65367,248,10,9,0,10
34,65340,266,11,4,0,10
34,65393,193,8,10,1,10
34,65376,217,9,13,1,10
34,65358,242,10,11,1,10
34,65405,164,7,25,2,10
34,65386,187,8,63,2,10
34,65367,211,9,89,2,10
34,65348,234,10,76,2,10
34,65330,258,11,40,2,10
34,65398,159,7,31,3,10
34,65378,181,8,81,3,10
34,65359,204,9,117,3,10
34,65339,227,10,102,3,10
34,65309,240,11,55,3,10
34,65288,262,12,17,3,10
34,65371,174,8,34,4,10
34,65342,188,9,52,4,10
34,65320,209,10,47,4,10
34,65299,230,11,26,4,10
34,9889,11370,502,5,65533,10
34,9909,11393,503,5,65533,10
34,9929,11416,504,4,65533,10
34,9889,11370,502,3,65534,10
34,9437,11787,503,4,65534,10
35,65278,206,11,30,1,10
35,65266,238,12,27,1,10
35,65243,258,13,17,1,10
35,65278,206,11,30,2,10
35,65255,225,12,28,2,10
35,65231,244,13,18,2,10
35,63702,2925,115,62,2,10
35,63611,2829,114,32,3,10
35,63594,2854,115,46,3,10
35,63577,2879,116,39,3,10
35,63451,2826,117,19,3,10
36,65278,206,11,30,1,10
36,65266,238,12,27,1,10
36,65243,258,13,17,1,10
36,65278,206,11,30,2,10
36,65255,225,12,28,2,10
36,65231,244,13,18,2,10
36,63702,2925,115,62,2,10
36,63611,2829,114,32,3,10
36,63594,2854,115,46,3,10
36,63577,2879,116,39,3,10
36,63451,2826,117,19,3,10
