frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65513,360,12,15,65535,10
15,65512,389,13,17,65535,10
15,65510,419,14,12,65535,10
16,65513,360,12,15,65535,10
16,65512,389,13,17,65535,10
16,65510,419,14,12,65535,10
17,98,378,13,28,1,10
17,110,374,13,9,65535,10
18,180,312,12,12,0,10
18,195,338,13,17,0,10
18,210,364,14,14,0,10
18,169,318,12,15,1,10
18,183,345,13,20,1,10
18,197,371,14,16,1,10
18,0,2071,69,47,1,10
18,0,2101,70,56,1,10
18,0,2131,71,41,1,10
18,169,318,12,36,65535,10
18,183,345,13,49,65535,10
18,197,371,14,39,65535,10
18,211,398,15,18,65535,10
18,906,1863,69,41,1,10
18,919,1890,70,52,1,10
18,932,1917,71,40,1,10
19,180,312,12,12,0,10
19,195,338,13,17,0,10
19,210,364,14,14,0,10
19,169,318,12,15,1,10
19,183,345,13,20,1,10
19,197,371,14,16,1,10
19,0,2071,69,47,1,10
19,0,2101,70,56,1,10
19,0,2131,71,41,1,10
19,169,318,12,36,65535,10
19,183,345,13,49,65535,10
19,197,371,14,39,65535,10
19,211,398,15,18,65535,10
19,906,1863,69,41,1,10
19,919,1890,70,52,1,10
19,932,1917,71,40,1,10
20,158,324,12,19,0,10
20,171,351,13,14,0,10
20,180,312,12,20,65533,10
20,183,345,13,16,65533,10
20,165,286,11,48,65534,10
20,180,312,12,60,65534,10
20,183,345,13,46,65534,10
20,197,371,14,21,65534,10
20,158,324,12,55,65535,10
20,171,351,13,42,65535,10
21,158,324,12,19,0,10
21,171,351,13,14,0,10
21,180,312,12,20,65533,10
21,183,345,13,16,65533,10
21,165,286,11,48,65534,10
21,180,312,12,60,65534,10
21,183,345,13,46,65534,10
21,197,371,14,21,65534,10
21,158,324,12,55,65535,10
21,171,351,13,42,65535,10
22,259,250,12,19,65532,10
22,225,281,12,39,65533,10
22,214,290,12,32,65534,10
22,90,349,12,24,65534,10
23,65525,180,6,37,0,10
23,65523,210,7,49,0,10
23,65513,239,8,42,0,10
23,65511,269,9,24,0,10
23,65525,180,6,74,1,10
23,65523,210,7,98,1,10
23,65513,239,8,80,1,10
23,65511,269,9,43,1,10
23,65519,179,6,37,2,10
23,65516,209,7,50,2,10
23,65513,239,8,43,2,10
23,65502,268,9,25,2,10
23,946,15100,504,4,65535,10
23,947,15130,505,4,65535,10
23,475,15182,506,3,65535,10
23,6619,13604,504,3,65535,10
23,6632,13631,505,4,65535,10
23,6645,13658,506,3,65535,10
24,65525,180,6,37,0,10
24,65523,210,7,49,0,10
24,65513,239,8,42,0,10
24,65511,269,9,24,0,10
24,65525,180,6,74,1,10
24,65523,210,7,98,1,10
24,65513,239,8,80,1,10
24,65511,269,9,43,1,10
24,65519,179,6,37,2,10
24,65516,209,7,50,2,10
24,65513,239,8,43,2,10
24,65502,268,9,25,2,10
24,946,15100,504,4,65535,10
24,947,15130,505,4,65535,10
24,475,15182,506,3,65535,10
24,6619,13604,504,3,65535,10
24,6632,13631,505,4,65535,10
24,6645,13658,506,3,65535,10
25,65525,180,6,37,0,10
25,65523,210,7,49,0,10
25,65513,239,8,42,0,10
25,65511,269,9,24,0,10
25,65525,180,6,74,1,10
25,65523,210,7,98,1,10
25,65513,239,8,80,1,10
25,65511,269,9,43,1,10
25,65519,179,6,37,2,10
25,65516,209,7,50,2,10
25,65513,239,8,43,2,10
25,65502,268,9,25,2,10
25,946,15100,504,4,65535,10
25,947,15130,505,4,65535,10
25,475,15182,506,3,65535,10
25,6619,13604,504,3,65535,10
25,6632,13631,505,4,65535,10
25,6645,13658,506,3,65535,10
26,65443,254,9,25,1,10
26,65433,282,10,30,1,10
26,65422,310,11,21,1,10
26,65443,254,9,61,2,10
26,65433,282,10,77,2,10
26,65422,310,11,57,2,10
26,65401,334,12,25,2,10
26,65408,203,8,30,3,10
26,65452,257,9,38,3,10
26,65433,282,10,48,3,10
26,65422,310,11,36,3,10
26,65401,334,12,16,3,10
26,65384,223,9,35,3,10
27,65367,248,10,43,0,10
27,65350,273,11,61,0,10
27,65333,298,12,55,0,10
27,65304,314,13,32,0,10
27,65367,248,10,84,1,10
27,65350,273,11,119,1,10
27,65322,290,12,108,1,10
27,65304,314,13,63,1,10
27,65358,242,10,56,2,10
27,65340,266,11,82,2,10
27,65322,290,12,75,2,10
27,65292,305,13,44,2,10
27,8930,12101,501,4,65534,10
27,65340,266,11,9,65535,10
27,65322,290,12,8,65535,10
27,8443,12410,500,5,65535,10
27,8460,12434,501,5,65535,10
28,65367,248,10,43,0,10
28,65350,273,11,61,0,10
28,65333,298,12,55,0,10
28,65304,314,13,32,0,10
28,65367,248,10,84,1,10
28,65350,273,11,119,1,10
28,65322,290,12,108,1,10
28,65304,314,13,63,1,10
28,65358,242,10,56,2,10
28,65340,266,11,82,2,10
28,65322,290,12,75,2,10
28,65292,305,13,44,2,10
28,8930,12101,501,4,65534,10
28,65340,266,11,9,65535,10
28,65322,290,12,8,65535,10
28,8443,12410,500,5,65535,10
28,8460,12434,501,5,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65340,266,11,9,0,10
31,65311,281,12,10,0,10
31,65292,305,13,6,0,10
31,65348,234,10,8,1,10
31,65330,258,11,14,1,10
31,65311,281,12,15,1,10
31,65292,305,13,10,1,10
31,65348,234,10,17,65535,10
31,65330,258,11,31,65535,10
31,65311,281,12,33,65535,10
31,65292,305,13,22,65535,10
