frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,53,417,14,44,0,10
17,70,445,15,27,0,10
17,12,390,13,17,1,10
17,13,420,14,17,1,10
17,65491,357,12,22,65534,10
17,65475,385,13,41,65534,10
17,65483,417,14,50,65534,10
17,65480,447,15,38,65534,10
17,45,357,12,43,65535,10
17,49,387,13,84,65535,10
17,53,417,14,90,65535,10
17,70,445,15,55,65535,10
17,65461,474,16,22,65535,10
17,65468,354,12,15,0,10
17,65444,410,14,31,0,10
17,65452,442,15,22,0,10
17,73,383,13,32,65534,10
17,65452,442,15,45,65535,10
17,90,472,16,19,65535,10
18,34,359,12,16,0,10
18,37,389,13,21,0,10
18,53,417,14,17,0,10
18,45,357,12,15,65534,10
18,49,387,13,20,65534,10
18,53,417,14,17,65534,10
18,124,338,12,31,65535,10
18,37,389,13,38,65535,10
18,39,418,14,32,65535,10
18,135,334,12,13,0,10
18,135,334,12,11,65534,10
18,23,360,12,29,65535,10
19,34,359,12,16,0,10
19,37,389,13,21,0,10
19,53,417,14,17,0,10
19,45,357,12,15,65534,10
19,49,387,13,20,65534,10
19,53,417,14,17,65534,10
19,124,338,12,31,65535,10
19,37,389,13,38,65535,10
19,39,418,14,32,65535,10
19,135,334,12,13,0,10
19,135,334,12,11,65534,10
19,23,360,12,29,65535,10
20,135,334,12,47,0,10
20,159,357,13,41,0,10
20,184,378,14,23,0,10
20,146,329,12,51,65534,10
20,159,357,13,45,65534,10
20,184,378,14,25,65534,10
20,135,334,12,87,65535,10
20,159,357,13,77,65535,10
20,171,384,14,43,65535,10
21,118,243,9,32,0,10
21,122,274,10,39,0,10
21,124,306,11,33,0,10
21,135,334,12,18,0,10
21,118,243,9,6,1,10
21,122,274,10,8,1,10
21,124,306,11,6,1,10
21,58472,13311,502,4,2,10
21,57986,13076,503,4,2,10
21,135,234,9,33,65533,10
21,150,260,10,30,65533,10
21,120,208,8,58,65534,10
21,135,234,9,96,65534,10
21,150,260,10,96,65534,10
21,144,297,11,64,65534,10
21,146,329,12,32,65534,10
21,113,212,8,52,65535,10
21,118,243,9,89,65535,10
21,131,270,10,98,65535,10
21,134,302,11,73,65535,10
21,124,338,12,38,65535,10
22,118,243,9,32,0,10
22,122,274,10,39,0,10
22,124,306,11,33,0,10
22,135,334,12,18,0,10
22,118,243,9,6,1,10
22,122,274,10,8,1,10
22,124,306,11,6,1,10
22,58472,13311,502,4,2,10
22,57986,13076,503,4,2,10
22,135,234,9,33,65533,10
22,150,260,10,30,65533,10
22,120,208,8,58,65534,10
22,135,234,9,96,65534,10
22,150,260,10,96,65534,10
22,144,297,11,64,65534,10
22,146,329,12,32,65534,10
22,113,212,8,52,65535,10
22,118,243,9,89,65535,10
22,131,270,10,98,65535,10
22,134,302,11,73,65535,10
22,124,338,12,38,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65497,176,6,34,0,10
25,65490,205,7,52,0,10
25,65483,234,8,47,0,10
25,65468,262,9,25,0,10
25,65497,176,6,71,1,10
25,65490,205,7,109,1,10
25,65476,233,8,100,1,10
25,65468,262,9,57,1,10
25,65452,288,10,22,1,10
25,65491,174,6,55,2,10
25,65483,203,7,87,2,10
25,65476,233,8,82,2,10
25,65460,259,9,49,2,10
25,65442,285,10,20,2,10
25,65422,310,11,8,2,10
25,65477,202,7,18,3,10
25,65468,230,8,19,3,10
25,65452,257,9,13,3,10
25,65423,278,10,7,3,10
25,102,3270,109,29,4,10
25,0,3302,110,38,4,10
25,0,3332,111,28,4,10
25,4255,14519,504,4,65534,10
25,3790,14678,505,4,65534,10
25,3310,14763,504,4,65535,10
25,3316,14792,505,5,65535,10
25,9456,11810,504,3,65535,10
25,9001,12198,505,4,65535,10
26,65414,274,10,27,1,10
26,65392,297,11,25,1,10
26,65418,243,9,27,2,10
26,65395,265,10,40,2,10
26,65381,292,11,37,2,10
26,65367,318,12,19,2,10
26,65401,234,9,14,3,10
26,65377,254,10,21,3,10
26,65371,286,11,18,3,10
27,65414,274,10,27,1,10
27,65392,297,11,25,1,10
27,65418,243,9,27,2,10
27,65395,265,10,40,2,10
27,65381,292,11,37,2,10
27,65367,318,12,19,2,10
27,65401,234,9,14,3,10
27,65377,254,10,21,3,10
27,65371,286,11,18,3,10
28,65377,254,10,19,0,10
28,65361,280,11,19,0,10
28,65333,298,12,15,0,10
28,65367,248,10,34,1,10
28,65350,273,11,35,1,10
28,65333,298,12,29,1,10
28,65350,273,11,20,2,10
28,65322,290,12,19,2,10
29,65377,254,10,19,0,10
29,65361,280,11,19,0,10
29,65333,298,12,15,0,10
29,65367,248,10,34,1,10
29,65350,273,11,35,1,10
29,65333,298,12,29,1,10
29,65350,273,11,20,2,10
29,65322,290,12,19,2,10
30,65330,258,11,9,0,10
30,65300,272,12,10,0,10
30,65280,294,13,7,0,10
30,65348,234,10,16,1,10
30,65319,249,11,28,1,10
30,65300,272,12,30,1,10
30,65280,294,13,20,1,10
30,65319,249,11,12,65535,10
30,65300,272,12,12,65535,10
30,65280,294,13,8,65535,10
31,65330,258,11,9,0,10
31,65300,272,12,10,0,10
31,65280,294,13,7,0,10
31,65348,234,10,16,1,10
31,65319,249,11,28,1,10
31,65300,272,12,30,1,10
31,65280,294,13,20,1,10
31,65319,249,11,12,65535,10
31,65300,272,12,12,65535,10
31,65280,294,13,8,65535,10
