frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,141,428,15,38,65535,10
15,124,338,12,26,0,10
15,134,366,13,38,0,10
15,144,395,14,34,0,10
15,155,423,15,19,0,10
15,134,366,13,11,1,10
15,135,334,12,22,65534,10
15,146,362,13,32,65534,10
15,158,390,14,29,65534,10
15,169,417,15,16,65534,10
15,124,338,12,53,65535,10
15,134,366,13,78,65535,10
15,144,395,14,69,65535,10
15,141,428,15,38,65535,10
16,175,280,11,27,0,10
16,191,305,12,37,0,10
16,207,331,13,32,0,10
16,223,356,14,18,0,10
16,186,273,11,14,65533,10
16,203,298,12,19,65533,10
16,220,323,13,17,65533,10
16,186,273,11,54,65534,10
16,203,298,12,75,65534,10
16,220,323,13,65,65534,10
16,236,347,14,37,65534,10
16,175,280,11,62,65535,10
16,191,305,12,85,65535,10
16,207,331,13,73,65535,10
16,223,356,14,41,65535,10
17,175,280,11,27,0,10
17,191,305,12,37,0,10
17,207,331,13,32,0,10
17,223,356,14,18,0,10
17,186,273,11,14,65533,10
17,203,298,12,19,65533,10
17,220,323,13,17,65533,10
17,186,273,11,54,65534,10
17,203,298,12,75,65534,10
17,220,323,13,65,65534,10
17,236,347,14,37,65534,10
17,175,280,11,62,65535,10
17,191,305,12,85,65535,10
17,207,331,13,73,65535,10
17,223,356,14,41,65535,10
18,175,280,11,27,0,10
18,191,305,12,37,0,10
18,207,331,13,32,0,10
18,223,356,14,18,0,10
18,186,273,11,14,65533,10
18,203,298,12,19,65533,10
18,220,323,13,17,65533,10
18,186,273,11,54,65534,10
18,203,298,12,75,65534,10
18,220,323,13,65,65534,10
18,236,347,14,37,65534,10
18,175,280,11,62,65535,10
18,191,305,12,85,65535,10
18,207,331,13,73,65535,10
18,223,356,14,41,65535,10
19,160,217,9,41,65533,10
19,178,242,10,54,65533,10
19,206,258,11,46,65533,10
19,236,272,12,28,65533,10
19,160,217,9,59,65534,10
19,178,242,10,77,65534,10
19,196,266,11,63,65534,10
19,225,281,12,33,65534,10
19,159,254,10,33,65535,10
20,60,233,8,22,0,10
20,68,262,9,25,0,10
20,75,291,10,21,0,10
20,83,320,11,11,0,10
20,68,262,9,51,65535,10
20,75,291,10,41,65535,10
21,60,233,8,22,0,10
21,68,262,9,25,0,10
21,75,291,10,21,0,10
21,83,320,11,11,0,10
21,68,262,9,51,65535,10
21,75,291,10,41,65535,10
22,65497,176,6,42,0,10
22,65483,203,7,53,0,10
22,65476,233,8,41,0,10
22,65468,262,9,18,0,10
22,65498,145,5,41,1,10
22,65491,174,6,88,1,10
22,65483,203,7,110,1,10
22,65476,233,8,83,1,10
22,65468,262,9,36,1,10
22,65498,145,5,32,2,10
22,65491,174,6,68,2,10
22,65483,203,7,84,2,10
22,65476,233,8,62,2,10
22,65460,259,9,27,2,10
22,3790,14678,505,4,65534,10
22,3310,14763,504,4,65535,10
22,3316,14792,505,5,65535,10
22,3323,14821,506,5,65535,10
22,9948,11438,505,3,65534,10
22,9456,11810,504,3,65535,10
22,9475,11834,505,5,65535,10
22,9493,11857,506,4,65535,10
23,65497,176,6,42,0,10
23,65483,203,7,53,0,10
23,65476,233,8,41,0,10
23,65468,262,9,18,0,10
23,65498,145,5,41,1,10
23,65491,174,6,88,1,10
23,65483,203,7,110,1,10
23,65476,233,8,83,1,10
23,65468,262,9,36,1,10
23,65498,145,5,32,2,10
23,65491,174,6,68,2,10
23,65483,203,7,84,2,10
23,65476,233,8,62,2,10
23,65460,259,9,27,2,10
23,3790,14678,505,4,65534,10
23,3310,14763,504,4,65535,10
23,3316,14792,505,5,65535,10
23,3323,14821,506,5,65535,10
23,9948,11438,505,3,65534,10
23,9456,11810,504,3,65535,10
23,9475,11834,505,5,65535,10
23,9493,11857,506,4,65535,10
24,65444,189,7,22,0,10
24,65431,216,8,39,0,10
24,65418,243,9,39,0,10
24,65405,270,10,22,0,10
24,65438,186,7,52,1,10
24,65423,212,8,87,1,10
24,65409,239,9,83,1,10
24,65395,265,10,42,1,10
24,65431,182,7,48,2,10
24,65408,203,8,78,2,10
24,65392,229,9,70,2,10
24,65367,248,10,30,2,10
24,65378,181,8,35,3,10
24,65350,196,9,39,3,10
24,65320,209,10,30,3,10
24,7092,13364,504,3,65535,10
24,13238,7324,504,2,65535,10
25,65444,189,7,22,0,10
25,65431,216,8,39,0,10
25,65418,243,9,39,0,10
25,65405,270,10,22,0,10
25,65438,186,7,52,1,10
25,65423,212,8,87,1,10
25,65409,239,9,83,1,10
25,65395,265,10,42,1,10
25,65431,182,7,48,2,10
25,65408,203,8,78,2,10
25,65392,229,9,70,2,10
25,65367,248,10,30,2,10
25,65378,181,8,35,3,10
25,65350,196,9,39,3,10
25,65320,209,10,30,3,10
25,7092,13364,504,3,65535,10
25,13238,7324,504,2,65535,10
26,65348,234,10,22,0,10
26,65319,249,11,24,0,10
26,65300,272,12,15,0,10
26,65339,227,10,44,1,10
26,65319,249,11,45,1,10
26,65288,262,12,29,1,10
26,65339,227,10,21,2,10
26,65309,240,11,22,2,10
26,65288,262,12,14,2,10
27,65348,234,10,22,0,10
27,65319,249,11,24,0,10
27,65300,272,12,15,0,10
27,65339,227,10,44,1,10
27,65319,249,11,45,1,10
27,65288,262,12,29,1,10
27,65339,227,10,21,2,10
27,65309,240,11,22,2,10
27,65288,262,12,14,2,10
28,None, None, None, None, None
29,65339,227,10,11,65535,10
29,65319,249,11,12,65535,10
30,65339,227,10,11,65535,10
30,65319,249,11,12,65535,10
