frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65378,390,14,59,65534,10
10,65381,423,15,39,65534,10
10,65491,357,12,49,65535,10
10,65499,389,13,61,65535,10
10,65365,384,14,66,65535,10
10,65353,411,15,45,65535,10
10,65377,357,13,24,0,10
10,65510,419,14,22,0,10
10,65365,351,13,60,65535,10
11,65464,322,11,7,65534,10
11,65461,291,10,15,65535,10
11,65453,320,11,20,65535,10
11,65435,346,12,17,65535,10
11,65402,366,13,9,65535,10
11,12,390,13,8,65535,10
12,65524,390,13,11,0,10
12,65524,390,13,21,1,10
12,105,407,14,29,1,10
12,98,378,13,11,0,10
12,98,378,13,20,1,10
12,65497,418,14,21,1,10
13,65524,390,13,11,0,10
13,65524,390,13,21,1,10
13,105,407,14,29,1,10
13,98,378,13,11,0,10
13,98,378,13,20,1,10
13,65497,418,14,21,1,10
14,110,374,13,15,0,10
14,131,399,14,33,0,10
14,155,423,15,39,0,10
14,165,451,16,26,0,10
14,110,374,13,45,1,10
14,131,399,14,90,1,10
14,155,423,15,97,1,10
14,165,451,16,61,1,10
14,194,2062,69,79,1,10
14,197,2092,70,88,1,10
14,131,399,14,32,2,10
14,141,428,15,37,2,10
14,165,451,16,25,2,10
14,134,366,13,22,65535,10
14,144,395,14,33,65535,10
14,155,423,15,30,65535,10
14,165,451,16,16,65535,10
14,194,2062,69,35,65535,10
15,110,374,13,15,0,10
15,131,399,14,33,0,10
15,155,423,15,39,0,10
15,165,451,16,26,0,10
15,110,374,13,45,1,10
15,131,399,14,90,1,10
15,155,423,15,97,1,10
15,165,451,16,61,1,10
15,194,2062,69,79,1,10
15,197,2092,70,88,1,10
15,131,399,14,32,2,10
15,141,428,15,37,2,10
15,165,451,16,25,2,10
15,134,366,13,22,65535,10
15,144,395,14,33,65535,10
15,155,423,15,30,65535,10
15,165,451,16,16,65535,10
15,194,2062,69,35,65535,10
16,169,318,12,26,0,10
16,183,345,13,66,0,10
16,197,371,14,92,0,10
16,211,398,15,78,0,10
16,225,424,16,39,0,10
16,171,351,13,22,1,10
16,184,378,14,31,1,10
16,197,405,15,27,1,10
16,210,432,16,14,1,10
16,58543,13178,497,7,1,10
16,58529,13205,498,8,1,10
16,58515,13232,499,6,1,10
16,180,312,12,22,65534,10
16,183,345,13,55,65534,10
16,197,371,14,79,65534,10
16,211,398,15,67,65534,10
16,225,424,16,34,65534,10
16,158,324,12,54,65535,10
16,171,351,13,136,65535,10
16,184,378,14,193,65535,10
16,197,405,15,164,65535,10
16,210,432,16,83,65535,10
17,203,298,12,13,0,10
17,220,323,13,16,0,10
17,236,347,14,11,0,10
17,203,298,12,31,65533,10
17,220,323,13,36,65533,10
17,236,347,14,24,65533,10
17,186,273,11,35,65534,10
17,203,298,12,72,65534,10
17,220,323,13,85,65534,10
17,236,347,14,58,65534,10
17,253,372,15,21,65534,10
17,191,305,12,54,65535,10
17,207,331,13,64,65535,10
17,223,356,14,44,65535,10
18,203,298,12,13,0,10
18,220,323,13,16,0,10
18,236,347,14,11,0,10
18,203,298,12,31,65533,10
18,220,323,13,36,65533,10
18,236,347,14,24,65533,10
18,186,273,11,35,65534,10
18,203,298,12,72,65534,10
18,220,323,13,85,65534,10
18,236,347,14,58,65534,10
18,253,372,15,21,65534,10
18,191,305,12,54,65535,10
18,207,331,13,64,65535,10
18,223,356,14,44,65535,10
19,248,262,12,17,65532,10
19,268,283,13,10,65532,10
19,178,242,10,34,65533,10
19,196,266,11,44,65533,10
19,225,281,12,39,65533,10
19,256,294,13,22,65533,10
19,225,281,12,25,65534,10
20,248,262,12,17,65532,10
20,268,283,13,10,65532,10
20,178,242,10,34,65533,10
20,196,266,11,44,65533,10
20,225,281,12,39,65533,10
20,256,294,13,22,65533,10
20,225,281,12,25,65534,10
21,105,216,8,8,0,10
21,118,243,9,9,0,10
21,112,178,7,41,65533,10
21,105,216,8,57,65533,10
21,110,247,9,57,65533,10
21,122,274,10,35,65533,10
21,105,182,7,45,65534,10
21,105,216,8,74,65534,10
21,118,243,9,76,65534,10
21,131,270,10,47,65534,10
21,98,219,8,25,65535,10
21,110,247,9,26,65535,10
21,122,274,10,16,65535,10
21,985,1856,70,75,65535,10
22,65489,143,5,10,1,10
22,65485,173,6,10,1,10
22,65527,150,5,8,1,10
22,65519,179,6,10,1,10
23,65489,143,5,10,1,10
23,65485,173,6,10,1,10
23,65527,150,5,8,1,10
23,65519,179,6,10,1,10
24,65489,143,5,10,1,10
24,65485,173,6,10,1,10
24,65527,150,5,8,1,10
24,65519,179,6,10,1,10
25,65452,159,6,13,0,10
25,65431,182,7,18,0,10
25,65416,208,8,16,0,10
25,65466,133,5,23,1,10
25,65452,159,6,46,1,10
25,65444,189,7,55,1,10
25,65431,216,8,41,1,10
25,65418,243,9,21,1,10
25,65466,133,5,32,2,10
25,65457,162,6,62,2,10
25,65372,131,7,74,2,10
25,65348,150,8,62,2,10
25,65333,179,9,31,2,10
25,65395,112,6,38,3,10
25,65378,139,7,56,3,10
25,65356,159,8,49,3,10
25,65342,188,9,26,3,10
25,65341,140,8,30,1,10
25,65390,105,6,54,2,10
25,65444,189,7,72,2,10
25,65438,219,8,55,2,10
25,65418,243,9,29,2,10
25,65463,165,6,29,3,10
26,65371,174,8,14,1,10
26,65359,204,9,13,1,10
27,65371,174,8,14,1,10
27,65359,204,9,13,1,10
