frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,295,340,15,49,65534,10
20,330,349,16,20,65534,10
20,203,298,12,38,65535,10
20,232,314,13,60,65535,10
20,250,338,14,57,65535,10
20,267,362,15,33,65535,10
21,270,238,12,22,65531,10
21,293,258,13,18,65531,10
21,197,227,10,38,65532,10
21,227,240,11,52,65532,10
21,259,250,12,50,65532,10
21,280,271,13,34,65532,10
21,315,278,14,15,65532,10
21,169,248,10,54,65533,10
21,196,266,11,65,65533,10
21,214,290,12,50,65533,10
21,256,294,13,26,65533,10
21,169,248,10,27,65534,10
21,186,273,11,32,65534,10
21,203,298,12,22,65534,10
22,270,238,12,22,65531,10
22,293,258,13,18,65531,10
22,197,227,10,38,65532,10
22,227,240,11,52,65532,10
22,259,250,12,50,65532,10
22,280,271,13,34,65532,10
22,315,278,14,15,65532,10
22,169,248,10,54,65533,10
22,196,266,11,65,65533,10
22,214,290,12,50,65533,10
22,256,294,13,26,65533,10
22,169,248,10,27,65534,10
22,186,273,11,32,65534,10
22,203,298,12,22,65534,10
23,1257,1570,67,157,1,10
23,79,195,7,24,65534,10
24,65461,228,8,7,0,10
24,65483,203,7,23,1,10
24,65476,233,8,26,1,10
24,65460,259,9,18,1,10
24,65483,203,7,29,2,10
24,65476,233,8,36,2,10
24,65468,262,9,26,2,10
24,65431,182,7,23,3,10
24,65408,203,8,29,3,10
24,65392,229,9,23,3,10
24,64531,4482,153,62,3,10
24,65416,208,8,13,4,10
24,62827,3671,152,31,4,10
24,64531,4482,153,34,4,10
24,3467,3058,154,24,4,10
24,65411,169,7,23,2,10
24,65393,193,8,28,2,10
24,65376,217,9,21,2,10
24,62809,3696,153,61,3,10
24,64538,4452,152,31,4,10
24,62809,3696,153,33,4,10
24,64380,4476,154,23,4,10
25,65461,228,8,7,0,10
25,65483,203,7,23,1,10
25,65476,233,8,26,1,10
25,65460,259,9,18,1,10
25,65483,203,7,29,2,10
25,65476,233,8,36,2,10
25,65468,262,9,26,2,10
25,65431,182,7,23,3,10
25,65408,203,8,29,3,10
25,65392,229,9,23,3,10
25,64531,4482,153,62,3,10
25,65416,208,8,13,4,10
25,62827,3671,152,31,4,10
25,64531,4482,153,34,4,10
25,3467,3058,154,24,4,10
25,65411,169,7,23,2,10
25,65393,193,8,28,2,10
25,65376,217,9,21,2,10
25,62809,3696,153,61,3,10
25,64538,4452,152,31,4,10
25,62809,3696,153,33,4,10
25,64380,4476,154,23,4,10
26,65309,240,11,7,0,10
26,65283,161,10,28,2,10
26,65257,177,11,31,2,10
26,65232,193,12,20,2,10
26,65292,175,10,22,3,10
26,65268,192,11,24,3,10
26,65243,210,12,16,3,10
26,65386,260,10,21,2,10
26,65371,286,11,22,2,10
27,65309,240,11,7,0,10
27,65283,161,10,28,2,10
27,65257,177,11,31,2,10
27,65232,193,12,20,2,10
27,65292,175,10,22,3,10
27,65268,192,11,24,3,10
27,65243,210,12,16,3,10
27,65386,260,10,21,2,10
27,65371,286,11,22,2,10
28,65309,240,11,7,0,10
28,65283,161,10,28,2,10
28,65257,177,11,31,2,10
28,65232,193,12,20,2,10
28,65292,175,10,22,3,10
28,65268,192,11,24,3,10
28,65243,210,12,16,3,10
28,65386,260,10,21,2,10
28,65371,286,11,22,2,10
29,None, None, None, None, None
30,65299,230,11,8,0,10
30,65277,250,12,8,0,10
30,65320,209,10,13,65535,10
30,65299,230,11,22,65535,10
30,65277,250,12,22,65535,10
30,65256,271,13,12,65535,10
31,65299,230,11,8,0,10
31,65277,250,12,8,0,10
31,65320,209,10,13,65535,10
31,65299,230,11,22,65535,10
31,65277,250,12,22,65535,10
31,65256,271,13,12,65535,10
32,65243,210,12,11,65535,10
33,65243,210,12,11,65535,10
34,65311,199,10,8,65535,10
34,65288,218,11,9,65535,10
35,65311,199,10,8,65535,10
35,65288,218,11,9,65535,10
