frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65491,478,16,33,65534,10
15,65491,357,12,40,65535,10
15,65487,387,13,94,65535,10
15,65497,418,14,130,65535,10
15,65494,448,15,111,65535,10
15,65491,478,16,56,65535,10
16,65502,359,12,20,0,10
16,65499,389,13,48,0,10
16,65497,418,14,67,0,10
16,65494,448,15,57,0,10
16,65491,478,16,28,0,10
16,1401,14883,498,5,1,10
16,65491,357,12,26,65534,10
16,65499,389,13,58,65534,10
16,65497,418,14,79,65534,10
16,65494,448,15,66,65534,10
16,65491,478,16,33,65534,10
16,65491,357,12,40,65535,10
16,65487,387,13,94,65535,10
16,65497,418,14,130,65535,10
16,65494,448,15,111,65535,10
16,65491,478,16,56,65535,10
17,92,410,14,14,0,10
17,98,439,15,13,0,10
17,85,381,13,22,1,10
17,92,410,14,35,1,10
17,98,439,15,32,1,10
17,105,407,14,11,65535,10
17,113,436,15,9,65535,10
18,92,410,14,14,0,10
18,98,439,15,13,0,10
18,85,381,13,22,1,10
18,92,410,14,35,1,10
18,98,439,15,32,1,10
18,105,407,14,11,65535,10
18,113,436,15,9,65535,10
19,232,314,13,16,0,10
19,250,338,14,21,0,10
19,253,372,15,19,0,10
19,232,314,13,34,1,10
19,236,347,14,45,1,10
19,253,372,15,39,1,10
19,255,407,16,22,1,10
19,244,305,13,21,2,10
19,250,338,14,25,2,10
19,253,372,15,20,2,10
20,232,314,13,16,0,10
20,250,338,14,21,0,10
20,253,372,15,19,0,10
20,232,314,13,34,1,10
20,236,347,14,45,1,10
20,253,372,15,39,1,10
20,255,407,16,22,1,10
20,244,305,13,21,2,10
20,250,338,14,25,2,10
20,253,372,15,20,2,10
21,207,331,13,10,0,10
21,223,356,14,17,0,10
21,239,381,15,16,0,10
21,255,407,16,9,0,10
21,328,262,14,19,1,10
21,352,281,15,23,1,10
21,375,300,16,17,1,10
21,207,331,13,19,65535,10
21,223,356,14,32,65535,10
21,253,372,15,32,65535,10
21,270,397,16,21,65535,10
21,394,218,15,11,0,10
21,420,233,16,7,0,10
22,232,314,13,11,0,10
22,263,328,14,9,0,10
22,225,281,12,24,65534,10
22,244,305,13,31,65534,10
22,263,328,14,28,65534,10
22,295,340,15,20,65534,10
22,214,290,12,23,65535,10
22,232,314,13,30,65535,10
22,250,338,14,27,65535,10
22,281,351,15,19,65535,10
23,232,314,13,11,0,10
23,263,328,14,9,0,10
23,225,281,12,24,65534,10
23,244,305,13,31,65534,10
23,263,328,14,28,65534,10
23,295,340,15,20,65534,10
23,214,290,12,23,65535,10
23,232,314,13,30,65535,10
23,250,338,14,27,65535,10
23,281,351,15,19,65535,10
24,258,206,11,29,65532,10
24,293,210,12,29,65532,10
24,317,227,13,19,65532,10
24,206,218,10,39,65533,10
24,227,240,11,54,65533,10
24,248,262,12,44,65533,10
24,293,258,13,22,65533,10
24,197,227,10,36,65534,10
24,206,258,11,49,65534,10
24,225,281,12,41,65534,10
24,232,314,13,20,65534,10
25,258,206,11,29,65532,10
25,293,210,12,29,65532,10
25,317,227,13,19,65532,10
25,206,218,10,39,65533,10
25,227,240,11,54,65533,10
25,248,262,12,44,65533,10
25,293,258,13,22,65533,10
25,197,227,10,36,65534,10
25,206,258,11,49,65534,10
25,225,281,12,41,65534,10
25,232,314,13,20,65534,10
26,75,228,8,13,0,10
26,84,257,9,27,0,10
26,94,285,10,32,0,10
26,103,314,11,24,0,10
26,113,342,12,10,0,10
26,93,254,9,38,65534,10
26,103,282,10,46,65534,10
26,114,310,11,34,65534,10
26,76,259,9,54,65535,10
26,84,288,10,66,65535,10
26,93,317,11,49,65535,10
26,113,342,12,21,65535,10
27,4362,1117,150,150,1,10
27,4391,1124,151,182,1,10
27,4420,1132,152,125,1,10
27,65431,216,8,11,2,10
27,65435,250,9,17,2,10
27,65433,282,10,16,2,10
27,4221,1567,150,214,2,10
27,4249,1577,151,266,2,10
27,4278,1588,152,189,2,10
27,65435,250,9,7,3,10
27,65433,282,10,6,3,10
27,4221,1567,150,99,3,10
27,4249,1577,151,123,3,10
27,4135,1929,152,89,3,10
28,4362,1117,150,150,1,10
28,4391,1124,151,182,1,10
28,4420,1132,152,125,1,10
28,65431,216,8,11,2,10
28,65435,250,9,17,2,10
28,65433,282,10,16,2,10
28,4221,1567,150,214,2,10
28,4249,1577,151,266,2,10
28,4278,1588,152,189,2,10
28,65435,250,9,7,3,10
28,65433,282,10,6,3,10
28,4221,1567,150,99,3,10
28,4249,1577,151,123,3,10
28,4135,1929,152,89,3,10
29,65393,193,8,21,2,10
29,65386,187,8,12,3,10
30,65367,211,9,16,0,10
30,65348,234,10,17,0,10
30,65378,181,8,20,1,10
30,65367,211,9,36,1,10
30,65348,234,10,37,1,10
30,65359,204,9,15,2,10
30,65339,227,10,15,2,10
31,65367,211,9,16,0,10
31,65348,234,10,17,0,10
31,65378,181,8,20,1,10
31,65367,211,9,36,1,10
31,65348,234,10,37,1,10
31,65359,204,9,15,2,10
31,65339,227,10,15,2,10
