frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65350,507,18,55,65534,10
11,65322,529,19,55,65534,10
11,65292,549,20,43,65534,10
11,65506,479,16,64,65535,10
11,65504,509,17,102,65535,10
11,65502,539,18,93,65535,10
11,65500,569,19,47,65535,10
11,0,480,16,24,65534,10
11,0,510,17,37,65534,10
11,65322,529,19,40,65535,10
12,65506,479,16,29,0,10
12,65504,509,17,48,0,10
12,65502,539,18,45,0,10
12,65500,569,19,24,0,10
12,65488,508,17,21,1,10
12,65485,538,18,20,1,10
12,65345,473,17,12,65533,10
12,65316,494,18,24,65533,10
12,65304,521,19,30,65533,10
12,65292,549,20,22,65533,10
12,65371,451,16,28,65534,10
12,65361,479,17,47,65534,10
12,65350,507,18,55,65534,10
12,65322,529,19,55,65534,10
12,65292,549,20,43,65534,10
12,65506,479,16,64,65535,10
12,65504,509,17,102,65535,10
12,65502,539,18,93,65535,10
12,65500,569,19,47,65535,10
12,0,480,16,24,65534,10
12,0,510,17,37,65534,10
12,65322,529,19,40,65535,10
13,65508,449,15,14,0,10
13,65506,479,16,30,0,10
13,65520,510,17,37,0,10
13,65519,540,18,28,0,10
13,0,480,16,24,1,10
13,0,510,17,30,1,10
13,0,540,18,22,1,10
13,65522,450,15,13,65534,10
13,0,480,16,28,65534,10
13,0,510,17,34,65534,10
13,0,540,18,26,65534,10
13,0,570,19,12,65534,10
13,65508,449,15,36,65535,10
13,65521,480,16,75,65535,10
13,65520,510,17,92,65535,10
13,65519,540,18,70,65535,10
13,65518,570,19,32,65535,10
14,90,472,16,23,1,10
14,96,501,17,23,1,10
15,90,472,16,23,1,10
15,96,501,17,23,1,10
16,127,432,15,8,0,10
16,150,456,16,16,0,10
16,159,485,17,18,0,10
16,169,513,18,12,0,10
16,135,461,16,9,1,10
16,144,490,17,10,1,10
16,150,456,16,14,65534,10
16,159,485,17,16,65534,10
16,127,432,15,20,65535,10
16,135,461,16,38,65535,10
16,144,490,17,42,65535,10
16,152,519,18,28,65535,10
17,127,432,15,8,0,10
17,150,456,16,16,0,10
17,159,485,17,18,0,10
17,169,513,18,12,0,10
17,135,461,16,9,1,10
17,144,490,17,10,1,10
17,150,456,16,14,65534,10
17,159,485,17,16,65534,10
17,127,432,15,20,65535,10
17,135,461,16,38,65535,10
17,144,490,17,42,65535,10
17,152,519,18,28,65535,10
18,197,371,14,22,65533,10
18,211,398,15,33,65533,10
18,225,424,16,34,65533,10
18,239,451,17,26,65533,10
18,270,468,18,15,65533,10
18,183,345,13,19,65534,10
18,197,371,14,48,65534,10
18,211,398,15,71,65534,10
18,225,424,16,68,65534,10
18,239,451,17,43,65534,10
18,270,468,18,20,65534,10
18,171,384,14,34,65535,10
18,183,411,15,50,65535,10
18,195,439,16,45,65535,10
18,207,466,17,25,65535,10
19,197,371,14,22,65533,10
19,211,398,15,33,65533,10
19,225,424,16,34,65533,10
19,239,451,17,26,65533,10
19,270,468,18,15,65533,10
19,183,345,13,19,65534,10
19,197,371,14,48,65534,10
19,211,398,15,71,65534,10
19,225,424,16,68,65534,10
19,239,451,17,43,65534,10
19,270,468,18,20,65534,10
19,171,384,14,34,65535,10
19,183,411,15,50,65535,10
19,195,439,16,45,65535,10
19,207,466,17,25,65535,10
20,158,324,12,32,65533,10
20,159,357,13,42,65533,10
20,184,378,14,36,65533,10
20,211,398,15,24,65533,10
20,158,324,12,35,65534,10
20,159,357,13,52,65534,10
20,171,384,14,47,65534,10
21,158,324,12,32,65533,10
21,159,357,13,42,65533,10
21,184,378,14,36,65533,10
21,211,398,15,24,65533,10
21,158,324,12,35,65534,10
21,159,357,13,52,65534,10
21,171,384,14,47,65534,10
22,110,247,9,48,65533,10
22,122,274,10,65,65533,10
22,134,302,11,47,65533,10
22,110,247,9,48,65534,10
22,131,270,10,64,65534,10
22,144,297,11,47,65534,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65401,334,12,12,0,10
27,65401,334,12,27,1,10
27,65390,362,13,16,1,10
27,65401,334,12,25,2,10
27,65377,357,13,16,2,10
28,65401,334,12,12,0,10
28,65401,334,12,27,1,10
28,65390,362,13,16,1,10
28,65401,334,12,25,2,10
28,65377,357,13,16,2,10
29,65381,292,11,49,0,10
29,65367,318,12,73,0,10
29,65341,338,13,67,0,10
29,65326,364,14,38,0,10
29,65311,390,15,13,0,10
29,65371,286,11,93,1,10
29,65356,312,12,138,1,10
29,65341,338,13,126,1,10
29,65326,364,14,73,1,10
29,65311,390,15,26,1,10
29,65371,286,11,47,2,10
29,65356,312,12,70,2,10
29,65341,338,13,64,2,10
29,65326,364,14,37,2,10
29,7021,13232,499,5,65535,10
29,7036,13258,500,6,65535,10
29,7050,13285,501,4,65535,10
30,65329,331,13,10,0,10
30,65313,356,14,9,0,10
30,65333,298,12,19,1,10
30,65316,323,13,30,1,10
30,65313,356,14,27,1,10
30,65283,372,15,14,1,10
30,65316,323,13,12,65535,10
30,65313,356,14,11,65535,10
31,65329,331,13,10,0,10
31,65313,356,14,9,0,10
31,65333,298,12,19,1,10
31,65316,323,13,30,1,10
31,65313,356,14,27,1,10
31,65283,372,15,14,1,10
31,65316,323,13,12,65535,10
31,65313,356,14,11,65535,10
