frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,1036,1794,69,100,65535,10
22,985,1856,70,123,65535,10
22,999,1883,71,97,65535,10
22,66,2100,70,46,0,10
22,67,2130,71,43,0,10
22,315,174,12,19,65532,10
22,67,2130,71,81,65535,10
23,33,208,7,8,1,10
23,38,237,8,9,1,10
23,51,265,9,7,1,10
23,68,230,8,40,65535,10
24,65358,242,10,20,3,10
25,65358,242,10,20,3,10
26,65401,199,8,28,0,10
26,65384,223,9,44,0,10
26,65358,242,10,44,0,10
26,65330,258,11,28,0,10
26,65311,281,12,11,0,10
26,65401,199,8,53,1,10
26,65376,217,9,83,1,10
26,65358,242,10,82,1,10
26,65330,258,11,53,1,10
26,65300,272,12,22,1,10
26,65393,193,8,29,2,10
26,65367,211,9,46,2,10
26,65348,234,10,48,2,10
26,65319,249,11,32,2,10
26,8947,12125,502,4,65535,10
26,8493,12484,503,4,65535,10
27,65401,199,8,28,0,10
27,65384,223,9,44,0,10
27,65358,242,10,44,0,10
27,65330,258,11,28,0,10
27,65311,281,12,11,0,10
27,65401,199,8,53,1,10
27,65376,217,9,83,1,10
27,65358,242,10,82,1,10
27,65330,258,11,53,1,10
27,65300,272,12,22,1,10
27,65393,193,8,29,2,10
27,65367,211,9,46,2,10
27,65348,234,10,48,2,10
27,65319,249,11,32,2,10
27,8947,12125,502,4,65535,10
27,8493,12484,503,4,65535,10
28,None, None, None, None, None
29,65278,206,11,10,65535,10
30,65278,206,11,10,65535,10
