frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,131,270,10,33,65533,10
18,144,297,11,20,65533,10
19,1257,1570,67,66,1,10
19,127,239,9,27,65532,10
19,141,265,10,27,65532,10
19,118,243,9,33,65533,10
19,131,270,10,33,65533,10
19,144,297,11,20,65533,10
20,3850,2449,152,160,2,10
20,3875,2465,153,116,2,10
20,0,2041,68,82,3,10
20,65471,2070,69,113,3,10
20,65470,2100,70,96,3,10
20,3683,2642,151,96,3,10
20,3707,2660,152,107,3,10
20,3732,2677,153,75,3,10
20,65472,2040,68,57,4,10
20,65471,2070,69,83,4,10
20,65470,2100,70,70,4,10
20,64823,4507,152,24,4,10
20,64818,4536,153,27,4,10
20,64958,4587,154,22,4,10
20,64771,1892,68,72,3,10
20,64759,1920,69,84,3,10
20,64823,4507,152,77,3,10
20,64818,4536,153,59,3,10
20,64707,1865,68,42,4,10
21,65444,189,7,11,0,10
21,65431,216,8,19,0,10
21,65418,243,9,19,0,10
21,65405,270,10,10,0,10
21,65438,186,7,23,1,10
21,65423,212,8,41,1,10
21,65409,239,9,41,1,10
21,65386,260,10,24,1,10
21,65401,199,8,38,2,10
21,65384,223,9,41,2,10
21,65358,242,10,27,2,10
21,65386,187,8,16,3,10
21,65367,211,9,18,3,10
21,65348,234,10,12,3,10
21,65365,122,7,8,0,10
21,65341,140,8,14,0,10
21,65316,157,9,14,0,10
21,65292,175,10,9,0,10
22,65444,189,7,11,0,10
22,65431,216,8,19,0,10
22,65418,243,9,19,0,10
22,65405,270,10,10,0,10
22,65438,186,7,23,1,10
22,65423,212,8,41,1,10
22,65409,239,9,41,1,10
22,65386,260,10,24,1,10
22,65401,199,8,38,2,10
22,65384,223,9,41,2,10
22,65358,242,10,27,2,10
22,65386,187,8,16,3,10
22,65367,211,9,18,3,10
22,65348,234,10,12,3,10
22,65365,122,7,8,0,10
22,65341,140,8,14,0,10
22,65316,157,9,14,0,10
22,65292,175,10,9,0,10
23,65342,188,9,15,0,10
23,65320,209,10,21,0,10
23,65299,230,11,16,0,10
23,65342,188,9,29,1,10
23,65320,209,10,39,1,10
23,65299,230,11,31,1,10
23,65333,179,9,14,2,10
23,65311,199,10,19,2,10
23,65288,218,11,15,2,10
24,65342,188,9,15,0,10
24,65320,209,10,21,0,10
24,65299,230,11,16,0,10
24,65342,188,9,29,1,10
24,65320,209,10,39,1,10
24,65299,230,11,31,1,10
24,65333,179,9,14,2,10
24,65311,199,10,19,2,10
24,65288,218,11,15,2,10
