frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65416,465,16,47,65535,10
11,65408,494,17,41,65535,10
11,65401,523,18,24,65535,10
12,65438,439,15,14,0,10
12,65431,469,16,20,0,10
12,65424,498,17,18,0,10
12,65409,432,15,8,1,10
12,65416,465,16,12,1,10
12,65408,494,17,10,1,10
12,65438,439,15,13,65534,10
12,65431,469,16,18,65534,10
12,65440,501,17,15,65534,10
12,65423,436,15,34,65535,10
12,65416,465,16,47,65535,10
12,65408,494,17,41,65535,10
12,65401,523,18,24,65535,10
13,65438,439,15,14,0,10
13,65431,469,16,20,0,10
13,65424,498,17,18,0,10
13,65409,432,15,8,1,10
13,65416,465,16,12,1,10
13,65408,494,17,10,1,10
13,65438,439,15,13,65534,10
13,65431,469,16,18,65534,10
13,65440,501,17,15,65534,10
13,65423,436,15,34,65535,10
13,65416,465,16,47,65535,10
13,65408,494,17,41,65535,10
13,65401,523,18,24,65535,10
14,65512,389,13,22,0,10
14,65510,419,14,37,0,10
14,65508,449,15,37,0,10
14,65341,439,16,25,0,10
14,65483,417,14,12,1,10
14,65494,448,15,11,1,10
14,65491,478,16,6,1,10
14,65390,362,13,32,65534,10
14,65392,395,14,68,65534,10
14,65381,423,15,83,65534,10
14,65371,451,16,59,65534,10
14,65345,473,17,23,65534,10
14,65512,389,13,44,65535,10
14,65510,419,14,75,65535,10
14,65353,411,15,86,65535,10
14,65341,439,16,62,65535,10
14,65329,466,17,27,65535,10
14,65365,384,14,29,0,10
14,65353,411,15,34,0,10
14,65506,479,16,22,0,10
14,65377,357,13,35,65535,10
14,65365,384,14,72,65535,10
14,65508,449,15,74,65535,10
15,65512,389,13,22,0,10
15,65510,419,14,37,0,10
15,65508,449,15,37,0,10
15,65341,439,16,25,0,10
15,65483,417,14,12,1,10
15,65494,448,15,11,1,10
15,65491,478,16,6,1,10
15,65390,362,13,32,65534,10
15,65392,395,14,68,65534,10
15,65381,423,15,83,65534,10
15,65371,451,16,59,65534,10
15,65345,473,17,23,65534,10
15,65512,389,13,44,65535,10
15,65510,419,14,75,65535,10
15,65353,411,15,86,65535,10
15,65341,439,16,62,65535,10
15,65329,466,17,27,65535,10
15,65365,384,14,29,0,10
15,65353,411,15,34,0,10
15,65506,479,16,22,0,10
15,65377,357,13,35,65535,10
15,65365,384,14,72,65535,10
15,65508,449,15,74,65535,10
16,65491,357,12,28,0,10
16,65475,385,13,63,0,10
16,65470,415,14,78,0,10
16,65452,442,15,58,0,10
16,65446,472,16,25,0,10
16,2797,14654,497,5,1,10
16,2803,14684,498,6,1,10
16,3270,14587,498,4,2,10
16,65412,338,12,28,65533,10
16,65414,371,13,40,65533,10
16,65405,399,14,41,65533,10
16,65409,432,15,32,65533,10
16,65416,465,16,17,65533,10
16,65446,349,12,47,65534,10
16,65451,381,13,93,65534,10
16,65444,410,14,119,65534,10
16,65438,439,15,98,65534,10
16,65431,469,16,50,65534,10
16,65468,354,12,57,65535,10
16,65463,383,13,127,65535,10
16,65457,413,14,161,65535,10
16,65438,439,15,125,65535,10
16,65431,469,16,58,65535,10
16,65251,386,16,13,65533,10
17,65480,356,12,17,65534,10
17,65499,389,13,13,65534,10
17,65484,326,11,27,65535,10
17,65491,357,12,28,65535,10
17,65499,389,13,25,65535,10
17,65497,418,14,20,65535,10
17,65390,362,13,10,65534,10
18,65480,356,12,17,65534,10
18,65499,389,13,13,65534,10
18,65484,326,11,27,65535,10
18,65491,357,12,28,65535,10
18,65499,389,13,25,65535,10
18,65497,418,14,20,65535,10
18,65390,362,13,10,65534,10
19,114,310,11,39,0,10
19,124,338,12,56,0,10
19,122,371,13,58,0,10
19,131,399,14,43,0,10
19,127,432,15,23,0,10
19,114,310,11,81,1,10
19,124,338,12,113,1,10
19,122,371,13,114,1,10
19,118,403,14,84,1,10
19,127,432,15,44,1,10
19,114,310,11,60,2,10
19,124,338,12,80,2,10
19,122,371,13,75,2,10
19,118,403,14,51,2,10
19,60377,14094,500,5,65535,10
20,232,314,13,26,0,10
20,250,338,14,53,0,10
20,267,362,15,60,0,10
20,270,397,16,40,0,10
20,919,1890,70,33,0,10
20,232,314,13,51,1,10
20,236,347,14,102,1,10
20,253,372,15,116,1,10
20,270,397,16,78,1,10
20,287,422,17,31,1,10
20,919,1890,70,74,1,10
20,220,323,13,31,2,10
20,236,347,14,64,2,10
20,253,372,15,73,2,10
20,270,397,16,50,2,10
20,56678,12005,497,4,65535,10
20,0,2101,70,31,0,10
20,0,2101,70,66,1,10
21,232,314,13,26,0,10
21,250,338,14,53,0,10
21,267,362,15,60,0,10
21,270,397,16,40,0,10
21,919,1890,70,33,0,10
21,232,314,13,51,1,10
21,236,347,14,102,1,10
21,253,372,15,116,1,10
21,270,397,16,78,1,10
21,287,422,17,31,1,10
21,919,1890,70,74,1,10
21,220,323,13,31,2,10
21,236,347,14,64,2,10
21,253,372,15,73,2,10
21,270,397,16,50,2,10
21,56678,12005,497,4,65535,10
21,0,2101,70,31,0,10
21,0,2101,70,66,1,10
22,232,314,13,26,0,10
22,250,338,14,53,0,10
22,267,362,15,60,0,10
22,270,397,16,40,0,10
22,919,1890,70,33,0,10
22,232,314,13,51,1,10
22,236,347,14,102,1,10
22,253,372,15,116,1,10
22,270,397,16,78,1,10
22,287,422,17,31,1,10
22,919,1890,70,74,1,10
22,220,323,13,31,2,10
22,236,347,14,64,2,10
22,253,372,15,73,2,10
22,270,397,16,50,2,10
22,56678,12005,497,4,65535,10
22,0,2101,70,31,0,10
22,0,2101,70,66,1,10
23,232,314,13,15,0,10
23,263,328,14,20,0,10
23,310,327,15,17,0,10
23,276,317,14,19,65534,10
23,310,327,15,15,65534,10
23,232,314,13,28,65535,10
23,263,328,14,37,65535,10
23,295,340,15,32,65535,10
24,232,314,13,15,0,10
24,263,328,14,20,0,10
24,310,327,15,17,0,10
24,276,317,14,19,65534,10
24,310,327,15,15,65534,10
24,232,314,13,28,65535,10
24,263,328,14,37,65535,10
24,295,340,15,32,65535,10
25,None, None, None, None, None
26,110,247,9,12,0,10
26,122,274,10,14,0,10
26,134,302,11,10,0,10
26,58486,13285,501,4,2,10
26,58472,13311,502,6,2,10
26,58458,13338,503,4,2,10
26,58016,13024,501,7,3,10
26,58001,13050,502,8,3,10
26,57986,13076,503,6,3,10
26,144,229,9,57,65532,10
26,159,254,10,81,65532,10
26,175,280,11,68,65532,10
26,191,305,12,34,65532,10
26,127,239,9,138,65533,10
26,141,265,10,187,65533,10
26,155,292,11,151,65533,10
26,180,312,12,72,65533,10
26,105,216,8,45,65534,10
26,127,239,9,102,65534,10
26,141,265,10,133,65534,10
26,155,292,11,103,65534,10
26,180,312,12,47,65534,10
26,101,250,9,13,65535,10
26,122,274,10,16,65535,10
27,110,247,9,12,0,10
27,122,274,10,14,0,10
27,134,302,11,10,0,10
27,58486,13285,501,4,2,10
27,58472,13311,502,6,2,10
27,58458,13338,503,4,2,10
27,58016,13024,501,7,3,10
27,58001,13050,502,8,3,10
27,57986,13076,503,6,3,10
27,144,229,9,57,65532,10
27,159,254,10,81,65532,10
27,175,280,11,68,65532,10
27,191,305,12,34,65532,10
27,127,239,9,138,65533,10
27,141,265,10,187,65533,10
27,155,292,11,151,65533,10
27,180,312,12,72,65533,10
27,105,216,8,45,65534,10
27,127,239,9,102,65534,10
27,141,265,10,133,65534,10
27,155,292,11,103,65534,10
27,180,312,12,47,65534,10
27,101,250,9,13,65535,10
27,122,274,10,16,65535,10
28,65522,149,5,17,1,10
28,65525,180,6,20,1,10
28,65477,202,7,20,1,10
28,65483,234,8,21,1,10
28,65485,265,9,15,1,10
28,65470,200,7,14,2,10
28,65468,230,8,15,2,10
28,65468,262,9,10,2,10
28,65463,165,6,16,1,10
29,65438,186,7,19,1,10
29,65423,212,8,30,1,10
29,65409,239,9,28,1,10
29,65395,265,10,15,1,10
29,65431,182,7,45,2,10
29,65416,208,8,75,2,10
29,65401,234,9,72,2,10
29,65386,260,10,41,2,10
29,65431,182,7,30,3,10
29,65416,208,8,52,3,10
29,65392,229,9,51,3,10
29,65377,254,10,30,3,10
29,64002,2890,109,21,6,10
29,63988,2917,110,25,6,10
29,63974,2943,111,13,6,10
29,7550,13076,503,3,65534,10
29,7565,13102,504,4,65534,10
29,62725,1788,111,11,6,10
30,65438,186,7,19,1,10
30,65423,212,8,30,1,10
30,65409,239,9,28,1,10
30,65395,265,10,15,1,10
30,65431,182,7,45,2,10
30,65416,208,8,75,2,10
30,65401,234,9,72,2,10
30,65386,260,10,41,2,10
30,65431,182,7,30,3,10
30,65416,208,8,52,3,10
30,65392,229,9,51,3,10
30,65377,254,10,30,3,10
30,64002,2890,109,21,6,10
30,63988,2917,110,25,6,10
30,63974,2943,111,13,6,10
30,7550,13076,503,3,65534,10
30,7565,13102,504,4,65534,10
30,62725,1788,111,11,6,10
31,65301,187,10,25,2,10
31,65278,206,11,27,2,10
31,65255,225,12,18,2,10
31,65301,187,10,20,3,10
31,65278,206,11,23,3,10
31,65243,210,12,15,3,10
32,65301,187,10,25,2,10
32,65278,206,11,27,2,10
32,65255,225,12,18,2,10
32,65301,187,10,20,3,10
32,65278,206,11,23,3,10
32,65243,210,12,15,3,10
33,65301,187,10,25,2,10
33,65278,206,11,27,2,10
33,65255,225,12,18,2,10
33,65301,187,10,20,3,10
33,65278,206,11,23,3,10
33,65243,210,12,15,3,10
