frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65456,504,17,34,1,10
10,65435,531,18,46,1,10
10,65429,560,19,42,1,10
10,65423,590,20,23,1,10
10,65476,477,16,12,2,10
10,65456,504,17,20,2,10
10,65435,531,18,28,2,10
10,65429,560,19,25,2,10
10,65423,590,20,14,2,10
11,65491,478,16,10,0,10
11,65456,504,17,17,0,10
11,65452,534,18,24,0,10
11,65447,563,19,22,0,10
11,65423,590,20,12,0,10
11,65508,449,15,21,1,10
11,65491,478,16,26,1,10
11,65456,504,17,34,1,10
11,65435,531,18,46,1,10
11,65429,560,19,42,1,10
11,65423,590,20,23,1,10
11,65476,477,16,12,2,10
11,65456,504,17,20,2,10
11,65435,531,18,28,2,10
11,65429,560,19,25,2,10
11,65423,590,20,14,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65466,445,15,22,0,10
14,65461,474,16,20,0,10
14,65470,415,14,18,1,10
14,65466,445,15,27,1,10
14,65461,474,16,23,1,10
14,65456,504,17,11,1,10
14,65480,447,15,23,65534,10
14,65476,477,16,20,65534,10
14,65470,415,14,44,65535,10
14,65466,445,15,65,65535,10
14,65446,472,16,58,65535,10
14,65440,501,17,32,65535,10
14,65316,494,18,30,65535,10
15,65466,445,15,22,0,10
15,65461,474,16,20,0,10
15,65470,415,14,18,1,10
15,65466,445,15,27,1,10
15,65461,474,16,23,1,10
15,65456,504,17,11,1,10
15,65480,447,15,23,65534,10
15,65476,477,16,20,65534,10
15,65470,415,14,44,65535,10
15,65466,445,15,65,65535,10
15,65446,472,16,58,65535,10
15,65440,501,17,32,65535,10
15,65316,494,18,30,65535,10
16,65313,459,17,18,65534,10
16,65452,442,15,20,65535,10
17,65463,383,13,17,0,10
17,65457,413,14,26,0,10
17,65452,442,15,22,0,10
17,65431,469,16,11,0,10
17,65457,413,14,11,1,10
17,65452,442,15,10,1,10
17,65281,407,16,14,65533,10
17,65249,422,17,15,65533,10
17,65470,415,14,22,65534,10
17,65480,447,15,18,65534,10
17,65296,416,16,26,65534,10
17,65265,432,17,31,65534,10
17,65463,383,13,38,65535,10
17,65457,413,14,57,65535,10
17,65452,442,15,48,65535,10
17,65446,472,16,22,65535,10
18,65463,383,13,17,0,10
18,65457,413,14,26,0,10
18,65452,442,15,22,0,10
18,65431,469,16,11,0,10
18,65457,413,14,11,1,10
18,65452,442,15,10,1,10
18,65281,407,16,14,65533,10
18,65249,422,17,15,65533,10
18,65470,415,14,22,65534,10
18,65480,447,15,18,65534,10
18,65296,416,16,26,65534,10
18,65265,432,17,31,65534,10
18,65463,383,13,38,65535,10
18,65457,413,14,57,65535,10
18,65452,442,15,48,65535,10
18,65446,472,16,22,65535,10
19,65475,385,13,27,0,10
19,65352,378,14,34,0,10
19,65339,405,15,33,0,10
19,65326,432,16,20,0,10
19,65377,357,13,33,65534,10
19,65365,384,14,54,65534,10
19,65353,411,15,54,65534,10
19,65356,445,16,34,65534,10
19,65468,354,12,26,65535,10
19,65475,385,13,57,65535,10
19,65339,371,14,70,65535,10
19,65325,398,15,69,65535,10
19,65326,432,16,43,65535,10
19,65353,345,13,21,0,10
19,65483,417,14,33,0,10
19,65480,447,15,24,0,10
19,65353,345,13,43,65535,10
19,65470,415,14,70,65535,10
19,65480,447,15,50,65535,10
20,65475,385,13,27,0,10
20,65352,378,14,34,0,10
20,65339,405,15,33,0,10
20,65326,432,16,20,0,10
20,65377,357,13,33,65534,10
20,65365,384,14,54,65534,10
20,65353,411,15,54,65534,10
20,65356,445,16,34,65534,10
20,65468,354,12,26,65535,10
20,65475,385,13,57,65535,10
20,65339,371,14,70,65535,10
20,65325,398,15,69,65535,10
20,65326,432,16,43,65535,10
20,65353,345,13,21,0,10
20,65483,417,14,33,0,10
20,65480,447,15,24,0,10
20,65353,345,13,43,65535,10
20,65470,415,14,70,65535,10
20,65480,447,15,50,65535,10
21,65446,349,12,17,0,10
21,65426,374,13,28,0,10
21,65431,407,14,27,0,10
21,65423,436,15,15,0,10
21,65446,349,12,15,65534,10
21,65438,378,13,25,65534,10
21,65431,407,14,24,65534,10
21,65438,439,15,13,65534,10
21,65435,346,12,34,65535,10
21,65426,374,13,55,65535,10
21,65418,403,14,52,65535,10
21,65423,436,15,30,65535,10
22,65446,349,12,17,0,10
22,65426,374,13,28,0,10
22,65431,407,14,27,0,10
22,65423,436,15,15,0,10
22,65446,349,12,15,65534,10
22,65438,378,13,25,65534,10
22,65431,407,14,24,65534,10
22,65438,439,15,13,65534,10
22,65435,346,12,34,65535,10
22,65426,374,13,55,65535,10
22,65418,403,14,52,65535,10
22,65423,436,15,30,65535,10
23,61,385,13,33,0,10
23,66,415,14,44,0,10
23,70,445,15,35,0,10
23,75,474,16,16,0,10
23,56,356,12,32,1,10
23,61,385,13,74,1,10
23,66,415,14,97,1,10
23,70,445,15,76,1,10
23,60,477,16,36,1,10
23,49,387,13,28,2,10
23,53,417,14,38,2,10
23,56,447,15,30,2,10
23,61,385,13,17,65535,10
23,66,415,14,21,65535,10
23,70,445,15,16,65535,10
24,61,385,13,33,0,10
24,66,415,14,44,0,10
24,70,445,15,35,0,10
24,75,474,16,16,0,10
24,56,356,12,32,1,10
24,61,385,13,74,1,10
24,66,415,14,97,1,10
24,70,445,15,76,1,10
24,60,477,16,36,1,10
24,49,387,13,28,2,10
24,53,417,14,38,2,10
24,56,447,15,30,2,10
24,61,385,13,17,65535,10
24,66,415,14,21,65535,10
24,70,445,15,16,65535,10
25,122,371,13,49,0,10
25,131,399,14,86,0,10
25,141,428,15,90,0,10
25,150,456,16,57,0,10
25,159,485,17,22,0,10
25,113,342,12,29,1,10
25,122,371,13,99,1,10
25,131,399,14,175,1,10
25,141,428,15,183,1,10
25,150,456,16,117,1,10
25,159,485,17,46,1,10
25,110,374,13,43,2,10
25,118,403,14,76,2,10
25,127,432,15,78,2,10
25,135,461,16,49,2,10
25,122,371,13,13,65535,10
25,131,399,14,24,65535,10
25,141,428,15,26,65535,10
25,150,456,16,16,65535,10
25,60874,14172,497,7,65535,10
25,60864,14200,498,6,65535,10
26,171,384,14,12,1,10
26,183,411,15,14,1,10
26,210,432,16,13,1,10
26,183,411,15,16,65535,10
27,171,384,14,12,1,10
27,183,411,15,14,1,10
27,210,432,16,13,1,10
27,183,411,15,16,65535,10
28,158,324,12,21,0,10
28,159,357,13,45,0,10
28,171,384,14,54,0,10
28,183,411,15,36,0,10
28,195,439,16,12,0,10
28,158,324,12,18,65534,10
28,171,351,13,39,65534,10
28,184,378,14,45,65534,10
28,197,405,15,29,65534,10
28,146,329,12,40,65535,10
28,159,357,13,85,65535,10
28,171,384,14,100,65535,10
28,183,411,15,67,65535,10
28,180,445,16,23,65535,10
29,158,324,12,21,0,10
29,159,357,13,45,0,10
29,171,384,14,54,0,10
29,183,411,15,36,0,10
29,195,439,16,12,0,10
29,158,324,12,18,65534,10
29,171,351,13,39,65534,10
29,184,378,14,45,65534,10
29,197,405,15,29,65534,10
29,146,329,12,40,65535,10
29,159,357,13,85,65535,10
29,171,384,14,100,65535,10
29,183,411,15,67,65535,10
29,180,445,16,23,65535,10
30,158,324,12,21,0,10
30,159,357,13,45,0,10
30,171,384,14,54,0,10
30,183,411,15,36,0,10
30,195,439,16,12,0,10
30,158,324,12,18,65534,10
30,171,351,13,39,65534,10
30,184,378,14,45,65534,10
30,197,405,15,29,65534,10
30,146,329,12,40,65535,10
30,159,357,13,85,65535,10
30,171,384,14,100,65535,10
30,183,411,15,67,65535,10
30,180,445,16,23,65535,10
31,225,281,12,51,65533,10
31,256,294,13,79,65533,10
31,276,317,14,78,65533,10
31,295,340,15,51,65533,10
31,315,362,16,22,65533,10
31,225,281,12,84,65534,10
31,244,305,13,106,65534,10
31,263,328,14,87,65534,10
31,295,340,15,48,65534,10
31,191,305,12,51,65535,10
31,207,331,13,53,65535,10
31,223,356,14,33,65535,10
32,65342,2062,69,18,0,10
32,103,282,10,34,65533,10
32,175,280,11,41,65533,10
32,191,305,12,34,65533,10
32,113,278,10,43,65534,10
32,124,306,11,40,65534,10
32,180,312,12,26,65534,10
32,103,282,10,14,65535,10
32,65342,2062,69,49,65535,10
32,722,1973,70,43,65535,10
32,777,1920,69,17,0,10
32,169,248,10,28,65533,10
32,777,1920,69,46,65535,10
32,65339,2092,70,39,65535,10
33,65342,2062,69,18,0,10
33,103,282,10,34,65533,10
33,175,280,11,41,65533,10
33,191,305,12,34,65533,10
33,113,278,10,43,65534,10
33,124,306,11,40,65534,10
33,180,312,12,26,65534,10
33,103,282,10,14,65535,10
33,65342,2062,69,49,65535,10
33,722,1973,70,43,65535,10
33,777,1920,69,17,0,10
33,169,248,10,28,65533,10
33,777,1920,69,46,65535,10
33,65339,2092,70,39,65535,10
34,53,234,8,28,0,10
34,59,264,9,33,0,10
34,66,293,10,24,0,10
34,72,322,11,12,0,10
34,53,234,8,6,1,10
34,59,264,9,7,1,10
34,62233,14734,503,3,1,10
34,61754,14649,504,3,1,10
34,72,197,7,48,65534,10
34,68,230,8,64,65534,10
34,68,262,9,68,65534,10
34,75,291,10,48,65534,10
34,53,234,8,68,65535,10
34,59,264,9,76,65535,10
34,66,293,10,56,65535,10
34,62,324,11,27,65535,10
35,53,234,8,28,0,10
35,59,264,9,33,0,10
35,66,293,10,24,0,10
35,72,322,11,12,0,10
35,53,234,8,6,1,10
35,59,264,9,7,1,10
35,62233,14734,503,3,1,10
35,61754,14649,504,3,1,10
35,72,197,7,48,65534,10
35,68,230,8,64,65534,10
35,68,262,9,68,65534,10
35,75,291,10,48,65534,10
35,53,234,8,68,65535,10
35,59,264,9,76,65535,10
35,66,293,10,56,65535,10
35,62,324,11,27,65535,10
36,65446,156,6,21,0,10
36,65431,182,7,19,0,10
36,65452,159,6,49,1,10
36,65431,182,7,39,1,10
36,65483,234,8,21,1,10
36,65457,162,6,49,2,10
36,65444,189,7,36,2,10
36,65363,167,8,19,2,10
36,65350,196,9,15,2,10
36,65475,137,5,13,3,10
36,65463,165,6,17,3,10
36,65385,146,7,13,3,10
36,65378,181,8,15,3,10
36,65359,204,9,13,3,10
36,65339,227,10,6,3,10
36,65508,178,6,18,0,10
36,65497,206,7,17,0,10
36,65497,206,7,32,1,10
36,65423,212,8,19,1,10
36,65372,131,7,27,2,10
36,65446,223,8,16,2,10
36,65457,195,7,12,3,10
37,65386,187,8,25,2,10
37,65367,211,9,28,2,10
37,65348,234,10,19,2,10
37,65330,258,11,8,2,10
37,65371,174,8,27,3,10
37,65350,196,9,29,3,10
37,65330,218,10,20,3,10
37,65319,249,11,8,3,10
37,64485,1820,70,44,65535,10
38,65386,187,8,25,2,10
38,65367,211,9,28,2,10
38,65348,234,10,19,2,10
38,65330,258,11,8,2,10
38,65371,174,8,27,3,10
38,65350,196,9,29,3,10
38,65330,218,10,20,3,10
38,65319,249,11,8,3,10
38,64485,1820,70,44,65535,10
39,65386,187,8,25,2,10
39,65367,211,9,28,2,10
39,65348,234,10,19,2,10
39,65330,258,11,8,2,10
39,65371,174,8,27,3,10
39,65350,196,9,29,3,10
39,65330,218,10,20,3,10
39,65319,249,11,8,3,10
39,64485,1820,70,44,65535,10
40,65330,218,10,18,0,10
40,65299,230,11,19,0,10
40,65277,250,12,12,0,10
40,65350,196,9,20,1,10
40,65320,209,10,38,1,10
40,65288,218,11,42,1,10
40,65255,225,12,27,1,10
40,65342,188,9,15,2,10
40,65311,199,10,30,2,10
40,65278,206,11,35,2,10
40,65232,193,12,25,2,10
40,65195,189,13,11,2,10
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,65268,192,11,8,65535,10
44,65232,193,12,9,65535,10
45,65268,192,11,8,65535,10
45,65232,193,12,9,65535,10
