frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65506,238,8,23,1,10
25,65494,267,9,37,1,10
25,65480,295,10,33,1,10
25,65474,324,11,18,1,10
25,65494,267,9,17,2,10
25,65480,295,10,16,2,10
26,65320,209,10,18,3,10
26,65299,230,11,18,3,10
26,65320,209,10,15,4,10
26,65309,240,11,14,4,10
26,65288,262,12,8,4,10
27,65320,209,10,18,3,10
27,65299,230,11,18,3,10
27,65320,209,10,15,4,10
27,65309,240,11,14,4,10
27,65288,262,12,8,4,10
28,65350,273,11,14,0,10
28,65358,242,10,41,1,10
28,65340,266,11,41,1,10
28,65333,298,12,18,1,10
28,65358,242,10,48,2,10
28,65340,266,11,46,2,10
28,65322,290,12,19,2,10
28,65280,294,13,16,2,10
29,65350,273,11,14,0,10
29,65358,242,10,41,1,10
29,65340,266,11,41,1,10
29,65333,298,12,18,1,10
29,65358,242,10,48,2,10
29,65340,266,11,46,2,10
29,65322,290,12,19,2,10
29,65280,294,13,16,2,10
30,65319,249,11,13,0,10
30,65288,262,12,20,0,10
30,65256,271,13,20,0,10
30,65234,292,14,13,0,10
30,65309,240,11,27,1,10
30,65288,262,12,43,1,10
30,65256,271,13,44,1,10
30,65221,278,14,28,1,10
30,65309,240,11,11,2,10
30,65277,250,12,18,2,10
30,65256,271,13,18,2,10
30,65221,278,14,12,2,10
31,65319,249,11,13,0,10
31,65288,262,12,20,0,10
31,65256,271,13,20,0,10
31,65234,292,14,13,0,10
31,65309,240,11,27,1,10
31,65288,262,12,43,1,10
31,65256,271,13,44,1,10
31,65221,278,14,28,1,10
31,65309,240,11,11,2,10
31,65277,250,12,18,2,10
31,65256,271,13,18,2,10
31,65221,278,14,12,2,10
32,None, None, None, None, None
33,65311,281,12,9,65535,10
33,65292,305,13,9,65535,10
34,65311,281,12,9,65535,10
34,65292,305,13,9,65535,10
