frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65281,407,16,69,65534,10
14,65265,432,17,55,65534,10
14,65249,458,18,25,65534,10
14,65313,356,14,33,65535,10
14,65297,381,15,77,65535,10
14,65281,407,16,100,65535,10
14,65249,422,17,78,65535,10
14,65232,447,18,35,65535,10
15,65390,362,13,21,0,10
15,65378,390,14,36,0,10
15,65367,417,15,35,0,10
15,65191,334,16,21,0,10
15,65247,305,14,25,65533,10
15,65226,327,15,36,65533,10
15,65191,334,16,33,65533,10
15,65169,355,17,21,65533,10
15,65280,294,13,38,65534,10
15,65260,317,14,77,65534,10
15,65226,327,15,100,65534,10
15,65206,349,16,86,65534,10
15,65185,371,17,49,65534,10
15,65390,362,13,40,65535,10
15,65234,292,14,72,65535,10
15,65212,313,15,88,65535,10
15,65191,334,16,71,65535,10
15,65153,338,17,38,65535,10
15,65256,271,13,15,0,10
15,65234,292,14,27,0,10
15,65212,313,15,30,0,10
15,65341,439,16,20,0,10
15,65256,271,13,37,65535,10
15,65378,390,14,69,65535,10
15,65367,417,15,70,65535,10
16,65390,362,13,21,0,10
16,65378,390,14,36,0,10
16,65367,417,15,35,0,10
16,65191,334,16,21,0,10
16,65247,305,14,25,65533,10
16,65226,327,15,36,65533,10
16,65191,334,16,33,65533,10
16,65169,355,17,21,65533,10
16,65280,294,13,38,65534,10
16,65260,317,14,77,65534,10
16,65226,327,15,100,65534,10
16,65206,349,16,86,65534,10
16,65185,371,17,49,65534,10
16,65390,362,13,40,65535,10
16,65234,292,14,72,65535,10
16,65212,313,15,88,65535,10
16,65191,334,16,71,65535,10
16,65153,338,17,38,65535,10
16,65256,271,13,15,0,10
16,65234,292,14,27,0,10
16,65212,313,15,30,0,10
16,65341,439,16,20,0,10
16,65256,271,13,37,65535,10
16,65378,390,14,69,65535,10
16,65367,417,15,70,65535,10
17,65300,272,12,22,65533,10
17,65280,294,13,23,65533,10
17,65260,317,14,14,65533,10
17,65283,372,15,7,65533,10
17,65311,281,12,39,65534,10
17,65292,305,13,39,65534,10
17,65286,338,14,24,65534,10
17,65297,381,15,16,65534,10
17,65311,281,12,23,65535,10
17,65292,305,13,24,65535,10
17,65286,338,14,19,65535,10
17,65269,362,15,13,65535,10
17,65114,157,15,12,65534,10
18,65433,314,11,41,0,10
18,65423,342,12,49,0,10
18,65414,371,13,43,0,10
18,65405,399,14,27,0,10
18,4690,14257,500,4,1,10
18,4700,14286,501,3,1,10
18,65452,288,10,23,65534,10
18,65433,314,11,37,65534,10
18,65423,342,12,45,65534,10
18,65414,371,13,39,65534,10
18,65405,399,14,24,65534,10
18,65442,285,10,49,65535,10
18,65422,310,11,80,65535,10
18,65412,338,12,94,65535,10
18,65402,366,13,83,65535,10
18,65392,395,14,51,65535,10
18,65381,423,15,20,65535,10
19,65433,314,11,41,0,10
19,65423,342,12,49,0,10
19,65414,371,13,43,0,10
19,65405,399,14,27,0,10
19,4690,14257,500,4,1,10
19,4700,14286,501,3,1,10
19,65452,288,10,23,65534,10
19,65433,314,11,37,65534,10
19,65423,342,12,45,65534,10
19,65414,371,13,39,65534,10
19,65405,399,14,24,65534,10
19,65442,285,10,49,65535,10
19,65422,310,11,80,65535,10
19,65412,338,12,94,65535,10
19,65402,366,13,83,65535,10
19,65392,395,14,51,65535,10
19,65381,423,15,20,65535,10
20,11,360,12,28,0,10
20,12,390,13,26,0,10
20,11,360,12,56,1,10
20,12,390,13,53,1,10
20,0,420,14,33,1,10
20,11,360,12,35,2,10
20,12,390,13,30,2,10
21,11,360,12,28,0,10
21,12,390,13,26,0,10
21,11,360,12,56,1,10
21,12,390,13,53,1,10
21,0,420,14,33,1,10
21,11,360,12,35,2,10
21,12,390,13,30,2,10
22,122,371,13,26,1,10
22,131,399,14,46,1,10
22,155,423,15,49,1,10
22,165,451,16,34,1,10
22,122,371,13,52,2,10
22,131,399,14,105,2,10
22,141,428,15,130,2,10
22,165,451,16,105,2,10
22,175,479,17,54,2,10
22,110,374,13,31,3,10
22,131,399,14,74,3,10
22,141,428,15,103,3,10
22,165,451,16,89,3,10
22,175,479,17,49,3,10
22,144,395,14,13,4,10
22,155,423,15,22,4,10
22,165,451,16,21,4,10
22,60874,14172,497,5,65534,10
23,180,445,16,18,0,10
23,169,417,15,28,1,10
23,165,451,16,36,1,10
23,319,398,17,31,1,10
23,321,435,18,31,1,10
23,155,423,15,21,2,10
23,150,456,16,25,2,10
23,303,411,17,33,2,10
23,304,447,18,34,2,10
23,303,483,19,23,2,10
23,287,422,17,11,3,10
23,287,458,18,12,3,10
23,159,485,17,28,1,10
23,315,362,16,23,2,10
24,180,445,16,18,0,10
24,169,417,15,28,1,10
24,165,451,16,36,1,10
24,319,398,17,31,1,10
24,321,435,18,31,1,10
24,155,423,15,21,2,10
24,150,456,16,25,2,10
24,303,411,17,33,2,10
24,304,447,18,34,2,10
24,303,483,19,23,2,10
24,287,422,17,11,3,10
24,287,458,18,12,3,10
24,159,485,17,28,1,10
24,315,362,16,23,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,236,347,14,22,0,10
27,253,372,15,45,0,10
27,270,397,16,51,0,10
27,271,432,17,30,0,10
27,250,338,14,27,65534,10
27,267,362,15,55,65534,10
27,270,397,16,61,65534,10
27,287,422,17,36,65534,10
27,236,347,14,42,65535,10
27,239,381,15,87,65535,10
27,255,407,16,97,65535,10
27,271,432,17,57,65535,10
28,207,331,13,21,65533,10
28,223,356,14,30,65533,10
28,253,372,15,25,65533,10
28,270,397,16,12,65533,10
28,220,323,13,29,65534,10
28,236,347,14,42,65534,10
28,253,372,15,36,65534,10
28,270,397,16,19,65534,10
29,207,331,13,21,65533,10
29,223,356,14,30,65533,10
29,253,372,15,25,65533,10
29,270,397,16,12,65533,10
29,220,323,13,29,65534,10
29,236,347,14,42,65534,10
29,253,372,15,36,65534,10
29,270,397,16,19,65534,10
30,207,331,13,21,65533,10
30,223,356,14,30,65533,10
30,253,372,15,25,65533,10
30,270,397,16,12,65533,10
30,220,323,13,29,65534,10
30,236,347,14,42,65534,10
30,253,372,15,36,65534,10
30,270,397,16,19,65534,10
31,225,281,12,20,65532,10
31,256,294,13,18,65532,10
31,203,298,12,27,65533,10
31,220,323,13,24,65533,10
31,236,347,14,13,65533,10
32,None, None, None, None, None
33,None, None, None, None, None
34,65453,226,8,6,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,65300,131,9,18,1,10
38,65283,161,10,24,1,10
38,65257,177,11,19,1,10
38,65300,131,9,23,2,10
38,65283,161,10,31,2,10
38,65257,177,11,26,2,10
38,65232,193,12,12,2,10
38,65300,131,9,9,3,10
38,65273,145,10,13,3,10
38,65247,160,11,10,3,10
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,65283,161,10,8,65535,10
43,65257,177,11,9,65535,10
