frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65255,351,15,26,65535,10
9,65386,456,16,30,65535,10
10,65395,428,15,15,0,10
10,65371,451,16,15,0,10
10,65269,362,15,17,65533,10
10,65236,375,16,23,65533,10
10,65217,398,17,21,65533,10
10,65313,356,14,20,65534,10
10,65269,362,15,35,65534,10
10,65251,386,16,43,65534,10
10,65233,411,17,35,65534,10
10,65395,428,15,29,65535,10
10,65221,362,16,30,65535,10
10,65255,351,15,26,65535,10
10,65386,456,16,30,65535,10
11,65475,385,13,17,0,10
11,65457,413,14,26,0,10
11,65438,439,15,25,0,10
11,65401,461,16,16,0,10
11,65497,418,14,19,1,10
11,64256,2413,91,47,1,10
11,65487,387,13,16,65534,10
11,65470,415,14,25,65534,10
11,65452,442,15,23,65534,10
11,65251,386,16,16,65534,10
11,65475,385,13,44,65535,10
11,65457,413,14,61,65535,10
11,65438,439,15,54,65535,10
11,65416,465,16,32,65535,10
11,65221,362,16,13,0,10
11,65255,351,15,19,65534,10
11,65431,469,16,15,65534,10
11,65221,362,16,23,65535,10
12,12,390,13,24,1,10
12,13,420,14,31,1,10
12,14,450,15,24,1,10
12,65483,1710,57,12,3,10
12,65482,1740,58,20,3,10
12,0,1771,59,19,3,10
12,0,1801,60,11,3,10
12,0,390,13,15,65535,10
12,0,420,14,19,65535,10
12,0,450,15,15,65535,10
13,12,390,13,24,1,10
13,13,420,14,31,1,10
13,14,450,15,24,1,10
13,65483,1710,57,12,3,10
13,65482,1740,58,20,3,10
13,0,1771,59,19,3,10
13,0,1801,60,11,3,10
13,0,390,13,15,65535,10
13,0,420,14,19,65535,10
13,0,450,15,15,65535,10
14,110,374,13,21,0,10
14,118,403,14,30,0,10
14,127,432,15,27,0,10
14,98,378,13,51,1,10
14,105,407,14,77,1,10
14,113,436,15,70,1,10
14,120,465,16,39,1,10
14,98,378,13,20,2,10
14,105,407,14,30,2,10
14,113,436,15,27,2,10
14,85,381,13,16,65535,10
14,92,410,14,25,65535,10
14,98,439,15,23,65535,10
14,105,469,16,13,65535,10
15,110,374,13,21,0,10
15,118,403,14,30,0,10
15,127,432,15,27,0,10
15,98,378,13,51,1,10
15,105,407,14,77,1,10
15,113,436,15,70,1,10
15,120,465,16,39,1,10
15,98,378,13,20,2,10
15,105,407,14,30,2,10
15,113,436,15,27,2,10
15,85,381,13,16,65535,10
15,92,410,14,25,65535,10
15,98,439,15,23,65535,10
15,105,469,16,13,65535,10
16,184,378,14,19,1,10
16,197,405,15,25,1,10
16,210,432,16,21,1,10
16,171,384,14,10,65535,10
16,183,411,15,11,65535,10
17,184,378,14,19,1,10
17,197,405,15,25,1,10
17,210,432,16,21,1,10
17,171,384,14,10,65535,10
17,183,411,15,11,65535,10
18,195,338,13,19,0,10
18,210,364,14,27,0,10
18,239,381,15,23,0,10
18,270,397,16,13,0,10
18,207,331,13,18,65534,10
18,223,356,14,25,65534,10
18,253,372,15,21,65534,10
18,195,338,13,37,65535,10
18,210,364,14,51,65535,10
18,225,390,15,44,65535,10
18,270,397,16,24,65535,10
19,195,338,13,19,0,10
19,210,364,14,27,0,10
19,239,381,15,23,0,10
19,270,397,16,13,0,10
19,207,331,13,18,65534,10
19,223,356,14,25,65534,10
19,253,372,15,21,65534,10
19,195,338,13,37,65535,10
19,210,364,14,51,65535,10
19,225,390,15,44,65535,10
19,270,397,16,24,65535,10
20,186,273,11,30,65533,10
20,203,298,12,53,65533,10
20,220,323,13,59,65533,10
20,236,347,14,42,65533,10
20,203,298,12,50,65534,10
20,220,323,13,54,65534,10
20,236,347,14,36,65534,10
21,120,208,8,58,65533,10
21,94,285,10,23,65535,10
21,103,314,11,20,65535,10
22,120,208,8,58,65533,10
22,94,285,10,23,65535,10
22,103,314,11,20,65535,10
23,65490,205,7,27,0,10
23,65483,234,8,25,0,10
23,65497,176,6,35,1,10
23,65490,205,7,54,1,10
23,65483,234,8,52,1,10
23,65468,262,9,33,1,10
23,65452,288,10,14,1,10
23,65497,176,6,24,2,10
23,65483,203,7,38,2,10
23,65476,233,8,39,2,10
23,65460,259,9,27,2,10
23,65442,285,10,14,2,10
23,65468,230,8,8,3,10
23,65452,257,9,7,3,10
23,2842,14890,505,2,65535,10
23,9001,12198,505,2,65535,10
24,65490,205,7,27,0,10
24,65483,234,8,25,0,10
24,65497,176,6,35,1,10
24,65490,205,7,54,1,10
24,65483,234,8,52,1,10
24,65468,262,9,33,1,10
24,65452,288,10,14,1,10
24,65497,176,6,24,2,10
24,65483,203,7,38,2,10
24,65476,233,8,39,2,10
24,65460,259,9,27,2,10
24,65442,285,10,14,2,10
24,65468,230,8,8,3,10
24,65452,257,9,7,3,10
24,2842,14890,505,2,65535,10
24,9001,12198,505,2,65535,10
25,65392,229,9,14,0,10
25,65377,254,10,16,0,10
25,65361,280,11,11,0,10
25,65401,234,9,37,1,10
25,65377,254,10,36,1,10
25,65361,280,11,23,1,10
25,65408,203,8,76,2,10
25,65384,223,9,135,2,10
25,65367,248,10,148,2,10
25,65350,273,11,103,2,10
25,65333,298,12,46,2,10
25,65393,193,8,71,3,10
25,65376,217,9,133,3,10
25,65358,242,10,152,3,10
25,65340,266,11,110,3,10
25,65322,290,12,50,3,10
25,65386,187,8,20,4,10
25,65367,211,9,41,4,10
25,65348,234,10,50,4,10
25,65319,249,11,38,4,10
25,65300,272,12,18,4,10
25,8930,12101,501,4,65533,10
25,8476,12459,502,7,65533,10
25,8493,12484,503,6,65533,10
25,8460,12434,501,4,65534,10
25,8476,12459,502,7,65534,10
25,8493,12484,503,6,65534,10
25,8510,12509,504,3,65534,10
26,65299,230,11,13,0,10
26,65277,250,12,17,0,10
26,65256,271,13,13,0,10
26,65299,230,11,29,1,10
26,65277,250,12,37,1,10
26,65243,258,13,29,1,10
26,65299,230,11,23,2,10
26,65266,238,12,30,2,10
26,65243,258,13,24,2,10
27,65299,230,11,13,0,10
27,65277,250,12,17,0,10
27,65256,271,13,13,0,10
27,65299,230,11,29,1,10
27,65277,250,12,37,1,10
27,65243,258,13,29,1,10
27,65299,230,11,23,2,10
27,65266,238,12,30,2,10
27,65243,258,13,24,2,10
28,65243,258,13,8,1,10
29,65243,258,13,8,1,10
30,65255,225,12,11,65535,10
30,65231,244,13,12,65535,10
30,65208,262,14,8,65535,10
