frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65353,411,15,55,65534,10
17,65341,439,16,48,65534,10
17,65313,459,17,25,65534,10
17,65487,387,13,31,65535,10
17,65483,417,14,58,65535,10
17,65325,398,15,64,65535,10
17,65311,424,16,54,65535,10
17,65297,451,17,27,65535,10
17,65339,371,14,19,0,10
17,65480,447,15,24,0,10
17,65499,389,13,11,65534,10
17,65339,371,14,46,65535,10
17,65480,447,15,63,65535,10
17,65476,477,16,42,65535,10
18,65426,374,13,16,65535,10
18,65418,403,14,19,65535,10
18,65395,428,15,15,65535,10
19,85,381,13,37,0,10
19,92,410,14,87,0,10
19,84,442,15,115,0,10
19,90,472,16,91,0,10
19,96,501,17,42,0,10
19,73,383,13,71,1,10
19,79,413,14,168,1,10
19,84,442,15,223,1,10
19,90,472,16,177,1,10
19,96,501,17,82,1,10
19,73,383,13,35,2,10
19,79,413,14,80,2,10
19,84,442,15,105,2,10
19,90,472,16,82,2,10
19,96,501,17,37,2,10
19,79,413,14,10,65535,10
19,84,442,15,14,65535,10
19,90,472,16,12,65535,10
19,62279,14528,496,6,65535,10
19,62272,14558,497,8,65535,10
19,62266,14587,498,6,65535,10
20,85,381,13,37,0,10
20,92,410,14,87,0,10
20,84,442,15,115,0,10
20,90,472,16,91,0,10
20,96,501,17,42,0,10
20,73,383,13,71,1,10
20,79,413,14,168,1,10
20,84,442,15,223,1,10
20,90,472,16,177,1,10
20,96,501,17,82,1,10
20,73,383,13,35,2,10
20,79,413,14,80,2,10
20,84,442,15,105,2,10
20,90,472,16,82,2,10
20,96,501,17,37,2,10
20,79,413,14,10,65535,10
20,84,442,15,14,65535,10
20,90,472,16,12,65535,10
20,62279,14528,496,6,65535,10
20,62272,14558,497,8,65535,10
20,62266,14587,498,6,65535,10
21,131,399,14,39,0,10
21,141,428,15,85,0,10
21,150,456,16,102,0,10
21,159,485,17,73,0,10
21,169,513,18,30,0,10
21,131,399,14,76,1,10
21,141,428,15,163,1,10
21,150,456,16,195,1,10
21,159,485,17,139,1,10
21,169,513,18,57,1,10
21,131,399,14,35,2,10
21,127,432,15,74,2,10
21,135,461,16,88,2,10
21,144,490,17,62,2,10
21,152,519,18,25,2,10
21,141,428,15,12,65535,10
21,150,456,16,15,65535,10
21,159,485,17,11,65535,10
21,60893,14115,495,5,65535,10
21,60883,14143,496,7,65535,10
21,60874,14172,497,6,65535,10
22,211,398,15,8,0,10
22,225,424,16,16,0,10
22,239,451,17,20,0,10
22,270,468,18,16,0,10
22,197,405,15,26,1,10
22,210,432,16,47,1,10
22,223,459,17,53,1,10
22,253,477,18,40,1,10
22,267,504,19,19,1,10
22,183,411,15,10,2,10
22,210,432,16,18,2,10
22,223,459,17,21,2,10
22,236,486,18,16,2,10
22,183,411,15,13,65535,10
22,195,439,16,20,65535,10
22,207,466,17,20,65535,10
22,236,486,18,12,65535,10
23,211,398,15,8,0,10
23,225,424,16,16,0,10
23,239,451,17,20,0,10
23,270,468,18,16,0,10
23,197,405,15,26,1,10
23,210,432,16,47,1,10
23,223,459,17,53,1,10
23,253,477,18,40,1,10
23,267,504,19,19,1,10
23,183,411,15,10,2,10
23,210,432,16,18,2,10
23,223,459,17,21,2,10
23,236,486,18,16,2,10
23,183,411,15,13,65535,10
23,195,439,16,20,65535,10
23,207,466,17,20,65535,10
23,236,486,18,12,65535,10
24,211,398,15,8,0,10
24,225,424,16,16,0,10
24,239,451,17,20,0,10
24,270,468,18,16,0,10
24,197,405,15,26,1,10
24,210,432,16,47,1,10
24,223,459,17,53,1,10
24,253,477,18,40,1,10
24,267,504,19,19,1,10
24,183,411,15,10,2,10
24,210,432,16,18,2,10
24,223,459,17,21,2,10
24,236,486,18,16,2,10
24,183,411,15,13,65535,10
24,195,439,16,20,65535,10
24,207,466,17,20,65535,10
24,236,486,18,12,65535,10
25,285,386,16,9,0,10
25,760,1432,54,9,65533,10
25,253,372,15,14,65535,10
25,285,386,16,18,65535,10
25,303,411,17,15,65535,10
25,155,423,15,12,65535,10
25,135,461,16,13,65535,10
26,276,317,14,19,65532,10
26,310,327,15,27,65532,10
26,330,349,16,25,65532,10
26,351,371,17,14,65532,10
26,180,312,12,18,65533,10
26,207,331,13,37,65533,10
26,250,338,14,56,65533,10
26,281,351,15,72,65533,10
26,315,362,16,64,65533,10
26,335,385,17,34,65533,10
26,195,338,13,41,65534,10
26,223,356,14,57,65534,10
26,281,351,15,54,65534,10
26,315,362,16,45,65534,10
26,335,385,17,24,65534,10
26,197,371,14,24,65535,10
26,211,398,15,22,65535,10
27,276,317,14,19,65532,10
27,310,327,15,27,65532,10
27,330,349,16,25,65532,10
27,351,371,17,14,65532,10
27,180,312,12,18,65533,10
27,207,331,13,37,65533,10
27,250,338,14,56,65533,10
27,281,351,15,72,65533,10
27,315,362,16,64,65533,10
27,335,385,17,34,65533,10
27,195,338,13,41,65534,10
27,223,356,14,57,65534,10
27,281,351,15,54,65534,10
27,315,362,16,45,65534,10
27,335,385,17,24,65534,10
27,197,371,14,24,65535,10
27,211,398,15,22,65535,10
28,259,250,12,25,65532,10
28,280,271,13,22,65532,10
28,165,286,11,44,65533,10
28,180,312,12,47,65533,10
28,232,314,13,34,65533,10
28,263,328,14,19,65533,10
28,165,286,11,51,65534,10
28,180,312,12,57,65534,10
28,195,338,13,38,65534,10
29,259,250,12,25,65532,10
29,280,271,13,22,65532,10
29,165,286,11,44,65533,10
29,180,312,12,47,65533,10
29,232,314,13,34,65533,10
29,263,328,14,19,65533,10
29,165,286,11,51,65534,10
29,180,312,12,57,65534,10
29,195,338,13,38,65534,10
30,68,230,8,10,0,10
30,76,259,9,13,0,10
30,84,288,10,9,0,10
30,2116,8196,282,13,65532,10
30,2124,8225,283,20,65532,10
30,2131,8254,284,20,65532,10
30,135,234,9,57,65533,10
30,141,265,10,58,65533,10
30,127,239,9,85,65534,10
30,141,265,10,93,65534,10
30,155,292,11,62,65534,10
30,127,239,9,38,65535,10
30,131,270,10,44,65535,10
30,144,297,11,30,65535,10
31,65516,209,7,12,1,10
31,65513,239,8,16,1,10
31,65511,269,9,13,1,10
32,65516,209,7,12,1,10
32,65513,239,8,16,1,10
32,65511,269,9,13,1,10
33,65446,223,8,34,0,10
33,65435,250,9,68,0,10
33,65423,278,10,81,0,10
33,65412,306,11,57,0,10
33,65390,329,12,24,0,10
33,65446,223,8,79,1,10
33,65435,250,9,155,1,10
33,65414,274,10,183,1,10
33,65402,302,11,132,1,10
33,65390,329,12,56,1,10
33,65438,219,8,72,2,10
33,65426,247,9,139,2,10
33,65414,274,10,163,2,10
33,65402,302,11,117,2,10
33,65378,324,12,50,2,10
33,65426,247,9,35,3,10
33,65405,270,10,42,3,10
33,65392,297,11,30,3,10
33,6110,13742,501,5,65534,10
33,6122,13770,502,8,65534,10
33,6134,13797,503,7,65534,10
33,65435,250,9,13,65535,10
33,65423,278,10,16,65535,10
33,5640,13942,501,6,65535,10
33,5651,13970,502,9,65535,10
33,5662,13997,503,7,65535,10
33,11279,9947,501,4,65535,10
33,11302,9967,502,6,65535,10
33,11324,9987,503,6,65535,10
34,65446,223,8,34,0,10
34,65435,250,9,68,0,10
34,65423,278,10,81,0,10
34,65412,306,11,57,0,10
34,65390,329,12,24,0,10
34,65446,223,8,79,1,10
34,65435,250,9,155,1,10
34,65414,274,10,183,1,10
34,65402,302,11,132,1,10
34,65390,329,12,56,1,10
34,65438,219,8,72,2,10
34,65426,247,9,139,2,10
34,65414,274,10,163,2,10
34,65402,302,11,117,2,10
34,65378,324,12,50,2,10
34,65426,247,9,35,3,10
34,65405,270,10,42,3,10
34,65392,297,11,30,3,10
34,6110,13742,501,5,65534,10
34,6122,13770,502,8,65534,10
34,6134,13797,503,7,65534,10
34,65435,250,9,13,65535,10
34,65423,278,10,16,65535,10
34,5640,13942,501,6,65535,10
34,5651,13970,502,9,65535,10
34,5662,13997,503,7,65535,10
34,11279,9947,501,4,65535,10
34,11302,9967,502,6,65535,10
34,11324,9987,503,6,65535,10
35,65377,254,10,12,0,10
35,65361,280,11,16,0,10
35,65345,305,12,13,0,10
35,65367,248,10,36,1,10
35,65350,273,11,58,1,10
35,65333,298,12,53,1,10
35,65304,314,13,28,1,10
35,65367,248,10,39,2,10
35,65340,266,11,74,2,10
35,65322,290,12,73,2,10
35,65292,305,13,41,2,10
35,65330,258,11,30,3,10
35,65300,272,12,32,3,10
35,65280,294,13,19,3,10
36,65330,258,11,18,0,10
36,65311,281,12,19,0,10
36,65292,305,13,13,0,10
36,65330,258,11,38,1,10
36,65311,281,12,39,1,10
36,65292,305,13,27,1,10
36,65273,328,14,12,1,10
36,65319,249,11,29,2,10
36,65300,272,12,29,2,10
36,65280,294,13,20,2,10
37,65330,258,11,18,0,10
37,65311,281,12,19,0,10
37,65292,305,13,13,0,10
37,65330,258,11,38,1,10
37,65311,281,12,39,1,10
37,65292,305,13,27,1,10
37,65273,328,14,12,1,10
37,65319,249,11,29,2,10
37,65300,272,12,29,2,10
37,65280,294,13,20,2,10
38,65356,312,12,21,0,10
38,65341,338,13,22,0,10
38,65326,364,14,15,0,10
38,65356,312,12,46,1,10
38,65341,338,13,51,1,10
38,65326,364,14,33,1,10
38,65297,381,15,12,1,10
38,65345,305,12,19,2,10
38,65329,331,13,20,2,10
38,65326,364,14,13,2,10
39,65356,312,12,21,0,10
39,65341,338,13,22,0,10
39,65326,364,14,15,0,10
39,65356,312,12,46,1,10
39,65341,338,13,51,1,10
39,65326,364,14,33,1,10
39,65297,381,15,12,1,10
39,65345,305,12,19,2,10
39,65329,331,13,20,2,10
39,65326,364,14,13,2,10
