frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
41,65402,302,11,25,3,10
41,6122,13770,502,5,65534,10
41,6134,13797,503,5,65534,10
41,5651,13970,502,5,65535,10
41,5662,13997,503,4,65535,10
41,11302,9967,502,3,65535,10
42,65426,247,9,36,0,10
42,65423,278,10,41,0,10
42,65412,306,11,27,0,10
42,65438,219,8,51,1,10
42,65426,247,9,98,1,10
42,65414,274,10,109,1,10
42,65402,302,11,73,1,10
42,65390,329,12,30,1,10
42,65426,247,9,104,2,10
42,65414,274,10,116,2,10
42,65402,302,11,77,2,10
42,65390,329,12,31,2,10
42,65426,247,9,34,3,10
42,65414,274,10,38,3,10
42,65402,302,11,25,3,10
42,6122,13770,502,5,65534,10
42,6134,13797,503,5,65534,10
42,5651,13970,502,5,65535,10
42,5662,13997,503,4,65535,10
42,11302,9967,502,3,65535,10
43,None, None, None, None, None
44,None, None, None, None, None
45,65300,272,12,14,0,10
45,65280,294,13,16,0,10
45,65260,317,14,15,0,10
45,65241,340,15,11,0,10
45,65288,262,12,33,1,10
45,65268,283,13,36,1,10
45,65247,305,14,35,1,10
45,65226,327,15,25,1,10
45,65288,262,12,31,2,10
45,65268,283,13,31,2,10
45,65247,305,14,30,2,10
45,65226,327,15,21,2,10
46,65311,281,12,10,0,10
46,65292,305,13,9,0,10
46,65260,317,14,7,0,10
46,65226,327,15,8,0,10
46,65311,281,12,23,1,10
46,65292,305,13,21,1,10
46,65260,317,14,17,1,10
46,65212,313,15,18,1,10
46,65191,334,16,12,1,10
47,65311,281,12,10,0,10
47,65292,305,13,9,0,10
47,65260,317,14,7,0,10
47,65226,327,15,8,0,10
47,65311,281,12,23,1,10
47,65292,305,13,21,1,10
47,65260,317,14,17,1,10
47,65212,313,15,18,1,10
47,65191,334,16,12,1,10
