frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,65490,205,7,57,1,10
28,65483,234,8,74,1,10
28,65477,264,9,59,1,10
28,65461,291,10,30,1,10
28,65483,203,7,36,2,10
28,65476,233,8,49,2,10
28,65468,262,9,40,2,10
28,65452,288,10,22,2,10
28,65422,310,11,10,2,10
28,65443,254,9,8,3,10
28,65423,278,10,6,3,10
28,65433,3300,110,17,4,10
28,65432,3330,111,21,4,10
28,65431,3360,112,15,4,10
29,65497,206,7,28,0,10
29,65483,234,8,37,0,10
29,65477,264,9,29,0,10
29,65470,293,10,15,0,10
29,65490,205,7,57,1,10
29,65483,234,8,74,1,10
29,65477,264,9,59,1,10
29,65461,291,10,30,1,10
29,65483,203,7,36,2,10
29,65476,233,8,49,2,10
29,65468,262,9,40,2,10
29,65452,288,10,22,2,10
29,65422,310,11,10,2,10
29,65443,254,9,8,3,10
29,65423,278,10,6,3,10
29,65433,3300,110,17,4,10
29,65432,3330,111,21,4,10
29,65431,3360,112,15,4,10
30,65435,250,9,18,0,10
30,65423,278,10,27,0,10
30,65412,306,11,25,0,10
30,65390,329,12,15,0,10
30,65426,247,9,42,1,10
30,65414,274,10,62,1,10
30,65402,302,11,56,1,10
30,65390,329,12,32,1,10
30,65365,351,13,13,1,10
30,65418,243,9,37,2,10
30,65405,270,10,53,2,10
30,65392,297,11,47,2,10
30,65378,324,12,26,2,10
31,65435,250,9,18,0,10
31,65423,278,10,27,0,10
31,65412,306,11,25,0,10
31,65390,329,12,15,0,10
31,65426,247,9,42,1,10
31,65414,274,10,62,1,10
31,65402,302,11,56,1,10
31,65390,329,12,32,1,10
31,65365,351,13,13,1,10
31,65418,243,9,37,2,10
31,65405,270,10,53,2,10
31,65392,297,11,47,2,10
31,65378,324,12,26,2,10
32,65378,324,12,13,0,10
32,65367,318,12,25,1,10
32,65353,345,13,18,1,10
32,65367,318,12,13,2,10
32,65243,210,12,11,0,10
32,65243,210,12,19,1,10
32,65207,209,13,13,1,10
32,65243,210,12,10,2,10
33,65340,266,11,9,0,10
33,65311,281,12,11,0,10
33,65292,305,13,9,0,10
33,65330,258,11,31,1,10
33,65311,281,12,36,1,10
33,65280,294,13,28,1,10
33,65260,317,14,14,1,10
33,65330,258,11,14,65535,10
33,65311,281,12,16,65535,10
33,65280,294,13,12,65535,10
34,65340,266,11,9,0,10
34,65311,281,12,11,0,10
34,65292,305,13,9,0,10
34,65330,258,11,31,1,10
34,65311,281,12,36,1,10
34,65280,294,13,28,1,10
34,65260,317,14,14,1,10
34,65330,258,11,14,65535,10
34,65311,281,12,16,65535,10
34,65280,294,13,12,65535,10
