frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65300,347,14,19,65533,10
14,65283,372,15,22,65533,10
14,65266,397,16,16,65533,10
14,65316,323,13,28,65534,10
14,65286,338,14,43,65534,10
14,65269,362,15,48,65534,10
14,65251,386,16,37,65534,10
14,65491,357,12,32,65535,10
14,65487,387,13,52,65535,10
14,65497,418,14,50,65535,10
14,65367,417,15,46,65535,10
14,65371,451,16,27,65535,10
14,65377,357,13,18,0,10
14,65497,418,14,20,0,10
14,65499,389,13,22,65534,10
14,65365,384,14,50,65535,10
14,65226,327,15,36,65535,10
14,65206,349,16,27,65535,10
15,65499,389,13,21,0,10
15,65365,384,14,28,0,10
15,65367,417,15,26,0,10
15,65371,451,16,15,0,10
15,65316,323,13,11,65533,10
15,65300,347,14,19,65533,10
15,65283,372,15,22,65533,10
15,65266,397,16,16,65533,10
15,65316,323,13,28,65534,10
15,65286,338,14,43,65534,10
15,65269,362,15,48,65534,10
15,65251,386,16,37,65534,10
15,65491,357,12,32,65535,10
15,65487,387,13,52,65535,10
15,65497,418,14,50,65535,10
15,65367,417,15,46,65535,10
15,65371,451,16,27,65535,10
15,65377,357,13,18,0,10
15,65497,418,14,20,0,10
15,65499,389,13,22,65534,10
15,65365,384,14,50,65535,10
15,65226,327,15,36,65535,10
15,65206,349,16,27,65535,10
16,65435,346,12,17,0,10
16,65426,374,13,29,0,10
16,65418,403,14,30,0,10
16,65395,428,15,20,0,10
16,65446,349,12,14,65534,10
16,65438,378,13,25,65534,10
16,65418,403,14,26,65534,10
16,65409,432,15,17,65534,10
16,65435,346,12,31,65535,10
16,65426,374,13,54,65535,10
16,65405,399,14,58,65535,10
16,65395,428,15,37,65535,10
17,68,354,12,29,0,10
17,73,383,13,41,0,10
17,79,413,14,36,0,10
17,84,442,15,19,0,10
17,56,356,12,70,1,10
17,61,385,13,99,1,10
17,66,415,14,89,1,10
17,70,445,15,48,1,10
17,56,356,12,28,2,10
17,61,385,13,39,2,10
17,66,415,14,34,2,10
17,73,383,13,9,65534,10
17,79,413,14,8,65534,10
17,56,356,12,20,65535,10
17,61,385,13,28,65535,10
17,66,415,14,26,65535,10
17,70,445,15,14,65535,10
18,68,354,12,29,0,10
18,73,383,13,41,0,10
18,79,413,14,36,0,10
18,84,442,15,19,0,10
18,56,356,12,70,1,10
18,61,385,13,99,1,10
18,66,415,14,89,1,10
18,70,445,15,48,1,10
18,56,356,12,28,2,10
18,61,385,13,39,2,10
18,66,415,14,34,2,10
18,73,383,13,9,65534,10
18,79,413,14,8,65534,10
18,56,356,12,20,65535,10
18,61,385,13,28,65535,10
18,66,415,14,26,65535,10
18,70,445,15,14,65535,10
19,98,378,13,17,0,10
19,118,403,14,23,0,10
19,141,428,15,22,0,10
19,98,378,13,33,1,10
19,118,403,14,44,1,10
19,141,428,15,42,1,10
19,105,407,14,21,2,10
19,127,432,15,20,2,10
20,98,378,13,17,0,10
20,118,403,14,23,0,10
20,141,428,15,22,0,10
20,98,378,13,33,1,10
20,118,403,14,44,1,10
20,141,428,15,42,1,10
20,105,407,14,21,2,10
20,127,432,15,20,2,10
21,None, None, None, None, None
22,289,305,14,21,65534,10
22,310,327,15,19,65534,10
22,276,317,14,21,65535,10
22,295,340,15,20,65535,10
23,289,305,14,21,65534,10
23,310,327,15,19,65534,10
23,276,317,14,21,65535,10
23,295,340,15,20,65535,10
24,270,238,12,23,65532,10
24,293,258,13,18,65532,10
24,237,230,11,33,65533,10
24,259,250,12,44,65533,10
24,280,271,13,34,65533,10
24,270,238,12,23,65534,10
24,280,271,13,17,65534,10
25,53,234,8,23,0,10
25,59,264,9,27,0,10
25,66,293,10,19,0,10
25,53,234,8,41,65535,10
25,59,264,9,49,65535,10
25,56,295,10,35,65535,10
26,53,234,8,23,0,10
26,59,264,9,27,0,10
26,66,293,10,19,0,10
26,53,234,8,41,65535,10
26,59,264,9,49,65535,10
26,56,295,10,35,65535,10
27,53,234,8,23,0,10
27,59,264,9,27,0,10
27,66,293,10,19,0,10
27,53,234,8,41,65535,10
27,59,264,9,49,65535,10
27,56,295,10,35,65535,10
28,65513,179,6,39,1,10
28,65510,208,7,49,1,10
28,65498,237,8,40,1,10
28,65494,267,9,24,1,10
28,65508,178,6,18,2,10
28,65503,208,7,23,2,10
28,65491,236,8,20,2,10
28,65435,250,9,15,2,10
28,65414,274,10,10,2,10
29,65513,179,6,39,1,10
29,65510,208,7,49,1,10
29,65498,237,8,40,1,10
29,65494,267,9,24,1,10
29,65508,178,6,18,2,10
29,65503,208,7,23,2,10
29,65491,236,8,20,2,10
29,65435,250,9,15,2,10
29,65414,274,10,10,2,10
30,65438,186,7,25,0,10
30,65416,208,8,38,0,10
30,65401,234,9,34,0,10
30,65395,265,10,20,0,10
30,65431,182,7,51,1,10
30,65416,208,8,78,1,10
30,65401,234,9,72,1,10
30,65386,260,10,42,1,10
30,65424,178,7,38,2,10
30,65408,203,8,58,2,10
30,65392,229,9,54,2,10
30,65377,254,10,33,2,10
30,65361,280,11,13,2,10
31,65438,186,7,25,0,10
31,65416,208,8,38,0,10
31,65401,234,9,34,0,10
31,65395,265,10,20,0,10
31,65431,182,7,51,1,10
31,65416,208,8,78,1,10
31,65401,234,9,72,1,10
31,65386,260,10,42,1,10
31,65424,178,7,38,2,10
31,65408,203,8,58,2,10
31,65392,229,9,54,2,10
31,65377,254,10,33,2,10
31,65361,280,11,13,2,10
32,65401,199,8,8,0,10
32,65384,223,9,13,0,10
32,65367,248,10,12,0,10
32,65340,266,11,8,0,10
32,65401,199,8,19,1,10
32,65384,223,9,28,1,10
32,65367,248,10,27,1,10
32,65340,266,11,19,1,10
32,65401,199,8,7,2,10
32,65384,223,9,11,2,10
32,65358,242,10,11,2,10
32,65340,266,11,8,2,10
