frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,15,480,16,18,1,10
10,0,510,17,30,1,10
10,65519,540,18,36,1,10
10,65518,570,19,30,1,10
10,65520,510,17,15,2,10
10,65519,540,18,19,2,10
10,65500,569,19,16,2,10
11,None, None, None, None, None
12,65371,451,16,25,0,10
12,65361,479,17,35,0,10
12,65333,501,18,33,0,10
12,65304,521,19,23,0,10
12,65401,461,16,31,65534,10
12,65377,485,17,45,65534,10
12,65350,507,18,46,65534,10
12,65286,513,19,42,65534,10
12,65371,451,16,49,65535,10
12,65361,479,17,69,65535,10
12,65333,501,18,66,65535,10
12,65286,513,19,49,65535,10
13,65371,451,16,25,0,10
13,65361,479,17,35,0,10
13,65333,501,18,33,0,10
13,65304,521,19,23,0,10
13,65401,461,16,31,65534,10
13,65377,485,17,45,65534,10
13,65350,507,18,46,65534,10
13,65286,513,19,42,65534,10
13,65371,451,16,49,65535,10
13,65361,479,17,69,65535,10
13,65333,501,18,66,65535,10
13,65286,513,19,49,65535,10
14,65286,338,14,16,65533,10
14,65395,428,15,14,65533,10
14,65326,432,16,22,65533,10
14,65265,432,17,33,65533,10
14,65232,447,18,27,65533,10
14,65367,417,15,45,65534,10
14,65341,439,16,60,65534,10
14,65297,451,17,57,65534,10
14,65249,458,18,37,65534,10
14,65339,405,15,46,65535,10
14,65326,432,16,50,65535,10
14,65297,451,17,36,65535,10
14,65241,340,15,12,65533,10
15,65286,338,14,16,65533,10
15,65395,428,15,14,65533,10
15,65326,432,16,22,65533,10
15,65265,432,17,33,65533,10
15,65232,447,18,27,65533,10
15,65367,417,15,45,65534,10
15,65341,439,16,60,65534,10
15,65297,451,17,57,65534,10
15,65249,458,18,37,65534,10
15,65339,405,15,46,65535,10
15,65326,432,16,50,65535,10
15,65297,451,17,36,65535,10
15,65241,340,15,12,65533,10
16,65480,356,12,35,0,10
16,65475,385,13,53,0,10
16,65470,415,14,47,0,10
16,65452,442,15,25,0,10
16,65378,324,12,32,65533,10
16,65365,351,13,57,65533,10
16,65365,384,14,65,65533,10
16,65353,411,15,45,65533,10
16,65378,324,12,47,65534,10
16,65365,351,13,83,65534,10
16,65352,378,14,93,65534,10
16,65339,405,15,60,65534,10
16,65480,356,12,71,65535,10
16,65475,385,13,107,65535,10
16,65470,415,14,95,65535,10
16,65466,445,15,51,65535,10
16,65491,357,12,42,65534,10
16,65487,387,13,63,65534,10
17,65480,356,12,35,0,10
17,65475,385,13,53,0,10
17,65470,415,14,47,0,10
17,65452,442,15,25,0,10
17,65378,324,12,32,65533,10
17,65365,351,13,57,65533,10
17,65365,384,14,65,65533,10
17,65353,411,15,45,65533,10
17,65378,324,12,47,65534,10
17,65365,351,13,83,65534,10
17,65352,378,14,93,65534,10
17,65339,405,15,60,65534,10
17,65480,356,12,71,65535,10
17,65475,385,13,107,65535,10
17,65470,415,14,95,65535,10
17,65466,445,15,51,65535,10
17,65491,357,12,42,65534,10
17,65487,387,13,63,65534,10
18,65495,328,11,48,0,10
18,65480,356,12,48,0,10
18,65475,385,13,36,0,10
18,2345,14825,500,4,1,10
18,1880,14921,501,4,1,10
18,65457,351,12,20,65533,10
18,65451,381,13,17,65533,10
18,65480,356,12,79,65534,10
18,65475,385,13,64,65534,10
18,65470,415,14,33,65534,10
18,65484,326,11,97,65535,10
18,65480,356,12,103,65535,10
18,65463,383,13,79,65535,10
18,65457,413,14,40,65535,10
19,65495,328,11,48,0,10
19,65480,356,12,48,0,10
19,65475,385,13,36,0,10
19,2345,14825,500,4,1,10
19,1880,14921,501,4,1,10
19,65457,351,12,20,65533,10
19,65451,381,13,17,65533,10
19,65480,356,12,79,65534,10
19,65475,385,13,64,65534,10
19,65470,415,14,33,65534,10
19,65484,326,11,97,65535,10
19,65480,356,12,103,65535,10
19,65463,383,13,79,65535,10
19,65457,413,14,40,65535,10
20,122,371,13,13,0,10
20,110,374,13,28,1,10
21,232,314,13,13,1,10
21,250,338,14,14,1,10
21,366,823,30,13,1,10
21,378,850,31,13,1,10
21,65,2070,69,47,1,10
21,66,2100,70,57,1,10
21,971,1830,69,38,1,10
21,985,1856,70,52,1,10
22,232,314,13,13,1,10
22,250,338,14,14,1,10
22,366,823,30,13,1,10
22,378,850,31,13,1,10
22,65,2070,69,47,1,10
22,66,2100,70,57,1,10
22,971,1830,69,38,1,10
22,985,1856,70,52,1,10
23,919,1890,70,15,1,10
23,0,2131,71,15,1,10
23,186,273,11,33,65533,10
23,214,290,12,27,65533,10
23,169,248,10,48,65534,10
23,196,266,11,72,65534,10
23,214,290,12,62,65534,10
23,232,314,13,31,65534,10
23,159,254,10,35,65535,10
23,175,280,11,53,65535,10
23,191,305,12,46,65535,10
23,220,323,13,24,65535,10
23,0,2101,70,15,1,10
23,932,1917,71,14,1,10
24,919,1890,70,15,1,10
24,0,2131,71,15,1,10
24,186,273,11,33,65533,10
24,214,290,12,27,65533,10
24,169,248,10,48,65534,10
24,196,266,11,72,65534,10
24,214,290,12,62,65534,10
24,232,314,13,31,65534,10
24,159,254,10,35,65535,10
24,175,280,11,53,65535,10
24,191,305,12,46,65535,10
24,220,323,13,24,65535,10
24,0,2101,70,15,1,10
24,932,1917,71,14,1,10
25,76,259,9,21,65535,10
25,84,288,10,15,65535,10
26,65527,150,5,17,0,10
26,65525,180,6,22,0,10
26,65523,210,7,16,0,10
26,65438,219,8,10,0,10
26,65527,150,5,36,1,10
26,65525,180,6,45,1,10
26,65451,192,7,34,1,10
26,65438,219,8,26,1,10
26,65435,250,9,16,1,10
26,65463,165,6,19,2,10
26,65451,192,7,23,2,10
26,65446,223,8,23,2,10
26,65435,250,9,16,2,10
26,65433,282,10,8,2,10
26,65470,135,5,14,0,10
26,65457,162,6,18,0,10
26,65444,189,7,15,0,10
26,0,240,8,8,0,10
26,65470,135,5,26,1,10
26,65457,162,6,36,1,10
26,65523,210,7,34,1,10
26,65525,180,6,18,2,10
27,65527,150,5,17,0,10
27,65525,180,6,22,0,10
27,65523,210,7,16,0,10
27,65438,219,8,10,0,10
27,65527,150,5,36,1,10
27,65525,180,6,45,1,10
27,65451,192,7,34,1,10
27,65438,219,8,26,1,10
27,65435,250,9,16,1,10
27,65463,165,6,19,2,10
27,65451,192,7,23,2,10
27,65446,223,8,23,2,10
27,65435,250,9,16,2,10
27,65433,282,10,8,2,10
27,65470,135,5,14,0,10
27,65457,162,6,18,0,10
27,65444,189,7,15,0,10
27,0,240,8,8,0,10
27,65470,135,5,26,1,10
27,65457,162,6,36,1,10
27,65523,210,7,34,1,10
27,65525,180,6,18,2,10
28,65424,178,7,25,1,10
28,65416,208,8,39,1,10
28,65401,234,9,38,1,10
28,65386,260,10,23,1,10
28,65440,153,6,28,2,10
28,65424,178,7,70,2,10
28,65408,203,8,103,2,10
28,65392,229,9,94,2,10
28,65377,254,10,55,2,10
28,65440,153,6,21,3,10
28,65424,178,7,51,3,10
28,65408,203,8,73,3,10
28,65392,229,9,66,3,10
28,65377,254,10,38,3,10
28,65350,273,11,13,3,10
28,8021,12792,503,5,65534,10
28,8037,12818,504,5,65534,10
28,8053,12843,505,4,65534,10
29,65424,178,7,25,1,10
29,65416,208,8,39,1,10
29,65401,234,9,38,1,10
29,65386,260,10,23,1,10
29,65440,153,6,28,2,10
29,65424,178,7,70,2,10
29,65408,203,8,103,2,10
29,65392,229,9,94,2,10
29,65377,254,10,55,2,10
29,65440,153,6,21,3,10
29,65424,178,7,51,3,10
29,65408,203,8,73,3,10
29,65392,229,9,66,3,10
29,65377,254,10,38,3,10
29,65350,273,11,13,3,10
29,8021,12792,503,5,65534,10
29,8037,12818,504,5,65534,10
29,8053,12843,505,4,65534,10
30,65393,193,8,24,0,10
30,65367,211,9,47,0,10
30,65348,234,10,55,0,10
30,65319,249,11,39,0,10
30,65300,272,12,18,0,10
30,65386,187,8,47,1,10
30,65367,211,9,91,1,10
30,65339,227,10,107,1,10
30,65319,249,11,78,1,10
30,65300,272,12,36,1,10
30,65359,204,9,62,2,10
30,65339,227,10,74,2,10
30,65319,249,11,54,2,10
30,65300,272,12,25,2,10
30,65339,227,10,8,65535,10
30,9418,11763,502,5,65535,10
30,9437,11787,503,4,65535,10
30,50938,3738,502,3,65535,10
30,50909,3745,503,3,65535,10
31,65330,218,10,12,1,10
31,65299,230,11,14,1,10
31,65277,250,12,10,1,10
32,65330,218,10,12,1,10
32,65299,230,11,14,1,10
32,65277,250,12,10,1,10
33,65330,218,10,12,1,10
33,65299,230,11,14,1,10
33,65277,250,12,10,1,10
34,65330,218,10,10,0,10
34,65309,240,11,10,0,10
34,65288,262,12,6,0,10
34,65330,218,10,14,1,10
34,65309,240,11,15,1,10
34,65288,262,12,9,1,10
34,65350,196,9,18,65535,10
34,65330,218,10,32,65535,10
34,65309,240,11,34,65535,10
34,65288,262,12,21,65535,10
35,65330,218,10,10,0,10
35,65309,240,11,10,0,10
35,65288,262,12,6,0,10
35,65330,218,10,14,1,10
35,65309,240,11,15,1,10
35,65288,262,12,9,1,10
35,65350,196,9,18,65535,10
35,65330,218,10,32,65535,10
35,65309,240,11,34,65535,10
35,65288,262,12,21,65535,10
36,65393,193,8,8,65535,10
36,65376,217,9,11,65535,10
36,65367,248,10,9,65535,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65376,217,9,7,1,10
40,65358,242,10,8,1,10
41,65376,217,9,7,1,10
41,65358,242,10,8,1,10
