frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,281,351,15,42,1,10
17,300,375,16,31,1,10
17,335,385,17,15,1,10
17,232,314,13,13,2,10
17,250,338,14,19,2,10
17,281,351,15,21,2,10
17,300,375,16,15,2,10
18,236,272,12,22,0,10
18,256,294,13,29,0,10
18,289,305,14,22,0,10
18,310,327,15,10,0,10
18,248,262,12,28,65534,10
18,268,283,13,37,65534,10
18,289,305,14,29,65534,10
18,236,272,12,43,65535,10
18,256,294,13,56,65535,10
18,276,317,14,44,65535,10
18,295,340,15,20,65535,10
19,236,272,12,22,0,10
19,256,294,13,29,0,10
19,289,305,14,22,0,10
19,310,327,15,10,0,10
19,248,262,12,28,65534,10
19,268,283,13,37,65534,10
19,289,305,14,29,65534,10
19,236,272,12,43,65535,10
19,256,294,13,56,65535,10
19,276,317,14,44,65535,10
19,295,340,15,20,65535,10
20,281,225,12,15,65532,10
20,305,244,13,12,65532,10
20,281,225,12,24,65533,10
20,293,258,13,18,65533,10
20,203,298,12,12,65534,10
20,293,210,12,11,65534,10
21,98,219,8,10,0,10
21,1300,1495,66,84,1,10
21,1320,1518,67,120,1,10
21,1340,1540,68,102,1,10
21,1238,1547,66,30,2,10
21,1257,1570,67,43,2,10
21,1276,1593,68,37,2,10
21,84,257,9,33,65534,10
21,113,278,10,26,65534,10
21,75,228,8,24,65535,10
21,84,257,9,24,65535,10
22,98,219,8,10,0,10
22,1300,1495,66,84,1,10
22,1320,1518,67,120,1,10
22,1340,1540,68,102,1,10
22,1238,1547,66,30,2,10
22,1257,1570,67,43,2,10
22,1276,1593,68,37,2,10
22,84,257,9,33,65534,10
22,113,278,10,26,65534,10
22,75,228,8,24,65535,10
22,84,257,9,24,65535,10
23,65490,205,7,18,0,10
23,65497,176,6,26,1,10
23,65490,205,7,36,1,10
23,65476,233,8,30,1,10
23,61145,1124,151,104,1,10
23,61116,1132,152,114,1,10
23,60943,0,153,83,1,10
23,65483,203,7,24,2,10
23,61145,1124,151,115,2,10
23,60973,0,152,127,2,10
23,60943,0,153,96,2,10
23,60973,0,152,44,3,10
23,4449,1139,153,34,3,10
23,2975,3420,151,103,1,10
23,2852,3562,152,103,1,10
23,2870,3585,153,69,1,10
23,2833,3538,151,104,2,10
23,2852,3562,152,104,2,10
23,2727,3696,153,71,2,10
23,64966,4527,152,43,3,10
23,64675,4511,153,29,3,10
24,65490,205,7,18,0,10
24,65497,176,6,26,1,10
24,65490,205,7,36,1,10
24,65476,233,8,30,1,10
24,61145,1124,151,104,1,10
24,61116,1132,152,114,1,10
24,60943,0,153,83,1,10
24,65483,203,7,24,2,10
24,61145,1124,151,115,2,10
24,60973,0,152,127,2,10
24,60943,0,153,96,2,10
24,60973,0,152,44,3,10
24,4449,1139,153,34,3,10
24,2975,3420,151,103,1,10
24,2852,3562,152,103,1,10
24,2870,3585,153,69,1,10
24,2833,3538,151,104,2,10
24,2852,3562,152,104,2,10
24,2727,3696,153,71,2,10
24,64966,4527,152,43,3,10
24,64675,4511,153,29,3,10
25,65451,192,7,36,0,10
25,65438,219,8,54,0,10
25,65426,247,9,50,0,10
25,65405,270,10,30,0,10
25,65463,165,6,29,1,10
25,65451,192,7,79,1,10
25,65438,219,8,121,1,10
25,65418,243,9,118,1,10
25,65395,265,10,77,1,10
25,65381,292,11,33,1,10
25,65451,192,7,64,2,10
25,65431,216,8,104,2,10
25,65409,239,9,111,2,10
25,65386,260,10,82,2,10
25,65361,280,11,39,2,10
25,65371,174,8,31,3,10
25,65359,204,9,42,3,10
25,65348,234,10,35,3,10
25,63824,1368,73,49,3,10
25,7078,13338,503,6,65534,10
25,6619,13604,504,6,65534,10
25,65438,219,8,10,65535,10
25,65418,243,9,9,65535,10
25,6593,13550,502,4,65535,10
25,6134,13797,503,6,65535,10
25,6146,13824,504,6,65535,10
25,5685,14053,505,4,65535,10
25,1575,1524,73,35,3,10
25,12715,8088,502,2,65535,10
26,65384,223,9,22,0,10
26,65358,242,10,28,0,10
26,65340,266,11,23,0,10
26,65376,217,9,44,1,10
26,65358,242,10,57,1,10
26,65330,258,11,46,1,10
26,65311,281,12,23,1,10
26,65348,234,10,25,2,10
26,65330,258,11,21,2,10
27,65384,223,9,22,0,10
27,65358,242,10,28,0,10
27,65340,266,11,23,0,10
27,65376,217,9,44,1,10
27,65358,242,10,57,1,10
27,65330,258,11,46,1,10
27,65311,281,12,23,1,10
27,65348,234,10,25,2,10
27,65330,258,11,21,2,10
