frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65515,330,11,46,65535,10
14,65491,357,12,33,65535,10
14,65475,385,13,28,65535,10
15,65517,300,10,25,0,10
15,65515,330,11,23,0,10
15,65491,357,12,16,0,10
15,65475,385,13,14,0,10
15,65526,330,11,23,65534,10
15,65502,359,12,21,65534,10
15,65487,387,13,19,65534,10
15,65517,300,10,47,65535,10
15,65515,330,11,46,65535,10
15,65491,357,12,33,65535,10
15,65475,385,13,28,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,214,290,12,24,0,10
18,220,323,13,23,0,10
18,236,347,14,13,0,10
18,175,280,11,9,1,10
18,191,305,12,13,1,10
18,207,331,13,10,1,10
18,214,290,12,21,65534,10
18,232,314,13,21,65534,10
18,250,338,14,12,65534,10
18,186,273,11,33,65535,10
18,203,298,12,53,65535,10
18,220,323,13,51,65535,10
18,236,347,14,29,65535,10
19,150,260,10,18,0,10
19,155,292,11,25,0,10
19,169,318,12,22,0,10
19,183,345,13,11,0,10
19,155,292,11,52,65534,10
19,169,318,12,46,65534,10
19,171,351,13,25,65534,10
19,141,265,10,40,65535,10
19,155,292,11,56,65535,10
19,158,324,12,48,65535,10
19,171,351,13,25,65535,10
20,150,260,10,18,0,10
20,155,292,11,25,0,10
20,169,318,12,22,0,10
20,183,345,13,11,0,10
20,155,292,11,52,65534,10
20,169,318,12,46,65534,10
20,171,351,13,25,65534,10
20,141,265,10,40,65535,10
20,155,292,11,56,65535,10
20,158,324,12,48,65535,10
20,171,351,13,25,65535,10
21,68,230,8,26,0,10
21,68,262,9,30,0,10
21,66,293,10,25,0,10
21,68,230,8,56,65535,10
21,68,262,9,66,65535,10
21,66,293,10,54,65535,10
21,62,324,11,29,65535,10
22,68,230,8,26,0,10
22,68,262,9,30,0,10
22,66,293,10,25,0,10
22,68,230,8,56,65535,10
22,68,262,9,66,65535,10
22,66,293,10,54,65535,10
22,62,324,11,29,65535,10
23,65498,237,8,20,0,10
23,65494,267,9,23,0,10
23,65480,295,10,18,0,10
23,65474,324,11,9,0,10
23,65491,236,8,39,1,10
23,65485,265,9,46,1,10
23,65470,293,10,38,1,10
23,65464,322,11,21,1,10
23,65476,233,8,28,2,10
23,65460,259,9,34,2,10
23,65452,288,10,30,2,10
23,65443,317,11,17,2,10
23,65431,216,8,11,3,10
23,65418,243,9,15,3,10
23,65405,270,10,11,3,10
24,65409,239,9,54,2,10
24,65405,270,10,56,2,10
24,65402,302,11,35,2,10
24,65409,239,9,33,3,10
24,65395,265,10,35,3,10
24,65402,302,11,23,3,10
24,65288,262,12,19,3,10
24,65288,218,11,19,3,10
25,65409,239,9,54,2,10
25,65405,270,10,56,2,10
25,65402,302,11,35,2,10
25,65409,239,9,33,3,10
25,65395,265,10,35,3,10
25,65402,302,11,23,3,10
25,65288,262,12,19,3,10
25,65288,218,11,19,3,10
26,65367,318,12,21,1,10
26,65356,312,12,18,2,10
26,65304,314,13,15,2,10
27,65392,297,11,11,0,10
27,65390,329,12,17,0,10
27,65390,362,13,15,0,10
27,65378,390,14,8,0,10
27,65392,297,11,30,1,10
27,65390,329,12,44,1,10
27,65390,362,13,40,1,10
27,65378,390,14,23,1,10
27,65392,297,11,11,2,10
27,65378,324,12,17,2,10
27,65377,357,13,15,2,10
27,65378,390,14,8,2,10
27,65392,297,11,10,65535,10
27,65390,329,12,15,65535,10
27,65390,362,13,14,65535,10
27,65378,390,14,8,65535,10
27,65234,292,14,7,0,10
27,65234,292,14,18,1,10
27,65234,292,14,6,2,10
28,65392,297,11,11,0,10
28,65390,329,12,17,0,10
28,65390,362,13,15,0,10
28,65378,390,14,8,0,10
28,65392,297,11,30,1,10
28,65390,329,12,44,1,10
28,65390,362,13,40,1,10
28,65378,390,14,23,1,10
28,65392,297,11,11,2,10
28,65378,324,12,17,2,10
28,65377,357,13,15,2,10
28,65378,390,14,8,2,10
28,65392,297,11,10,65535,10
28,65390,329,12,15,65535,10
28,65390,362,13,14,65535,10
28,65378,390,14,8,65535,10
28,65234,292,14,7,0,10
28,65234,292,14,18,1,10
28,65234,292,14,6,2,10
29,65392,297,11,11,0,10
29,65390,329,12,17,0,10
29,65390,362,13,15,0,10
29,65378,390,14,8,0,10
29,65392,297,11,30,1,10
29,65390,329,12,44,1,10
29,65390,362,13,40,1,10
29,65378,390,14,23,1,10
29,65392,297,11,11,2,10
29,65378,324,12,17,2,10
29,65377,357,13,15,2,10
29,65378,390,14,8,2,10
29,65392,297,11,10,65535,10
29,65390,329,12,15,65535,10
29,65390,362,13,14,65535,10
29,65378,390,14,8,65535,10
29,65234,292,14,7,0,10
29,65234,292,14,18,1,10
29,65234,292,14,6,2,10
30,None, None, None, None, None
31,65350,273,11,7,65535,10
31,65333,298,12,10,65535,10
31,65304,314,13,9,65535,10
32,65350,273,11,7,65535,10
32,65333,298,12,10,65535,10
32,65304,314,13,9,65535,10
