frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,90,349,12,15,65534,10
22,98,378,13,34,65534,10
22,105,407,14,41,65534,10
22,113,436,15,30,65534,10
22,79,351,12,42,65535,10
22,85,381,13,90,65535,10
22,92,410,14,110,65535,10
22,98,439,15,80,65535,10
22,105,469,16,35,65535,10
23,90,349,12,17,0,10
23,98,378,13,37,0,10
23,105,407,14,45,0,10
23,113,436,15,32,0,10
23,85,381,13,26,1,10
23,92,410,14,32,1,10
23,98,439,15,24,1,10
23,92,410,14,10,2,10
23,90,349,12,15,65534,10
23,98,378,13,34,65534,10
23,105,407,14,41,65534,10
23,113,436,15,30,65534,10
23,79,351,12,42,65535,10
23,85,381,13,90,65535,10
23,92,410,14,110,65535,10
23,98,439,15,80,65535,10
23,105,469,16,35,65535,10
24,169,318,12,23,0,10
24,195,338,13,24,0,10
24,210,364,14,14,0,10
24,259,2055,69,48,1,10
24,1051,1820,70,53,1,10
24,180,312,12,25,65534,10
24,207,331,13,26,65534,10
24,236,347,14,15,65534,10
24,169,318,12,44,65535,10
24,183,345,13,45,65535,10
24,210,364,14,27,65535,10
24,971,1830,69,48,1,10
24,263,2085,70,52,1,10
25,150,260,10,33,65533,10
25,165,286,11,48,65533,10
25,169,318,12,42,65533,10
25,171,351,13,23,65533,10
25,159,254,10,42,65534,10
25,175,280,11,62,65534,10
25,180,312,12,56,65534,10
25,183,345,13,30,65534,10
26,150,260,10,33,65533,10
26,165,286,11,48,65533,10
26,169,318,12,42,65533,10
26,171,351,13,23,65533,10
26,159,254,10,42,65534,10
26,175,280,11,62,65534,10
26,180,312,12,56,65534,10
26,183,345,13,30,65534,10
27,118,243,9,30,65533,10
27,105,216,8,33,65534,10
27,110,247,9,40,65534,10
27,122,274,10,30,65534,10
27,101,250,9,13,65535,10
28,696,3105,106,26,3,10
28,703,3134,107,31,3,10
29,696,3105,106,26,3,10
29,703,3134,107,31,3,10
30,64500,1794,69,87,0,10
30,64485,1820,70,96,0,10
30,65418,174,7,17,2,10
30,65401,199,8,19,2,10
30,65376,217,9,13,2,10
30,65411,169,7,20,3,10
30,65393,193,8,23,3,10
30,65376,217,9,16,3,10
30,65358,242,10,6,3,10
30,63679,2730,110,24,6,10
30,63662,2755,111,53,6,10
30,63750,2848,112,76,6,10
30,63734,2874,113,68,6,10
30,63718,2899,114,35,6,10
30,63679,2730,110,20,7,10
30,63662,2755,111,55,7,10
30,63645,2780,112,82,7,10
30,63628,2805,113,72,7,10
30,63611,2829,114,37,7,10
31,64500,1794,69,87,0,10
31,64485,1820,70,96,0,10
31,65418,174,7,17,2,10
31,65401,199,8,19,2,10
31,65376,217,9,13,2,10
31,65411,169,7,20,3,10
31,65393,193,8,23,3,10
31,65376,217,9,16,3,10
31,65358,242,10,6,3,10
31,63679,2730,110,24,6,10
31,63662,2755,111,53,6,10
31,63750,2848,112,76,6,10
31,63734,2874,113,68,6,10
31,63718,2899,114,35,6,10
31,63679,2730,110,20,7,10
31,63662,2755,111,55,7,10
31,63645,2780,112,82,7,10
31,63628,2805,113,72,7,10
31,63611,2829,114,37,7,10
32,64500,1794,69,87,0,10
32,64485,1820,70,96,0,10
32,65418,174,7,17,2,10
32,65401,199,8,19,2,10
32,65376,217,9,13,2,10
32,65411,169,7,20,3,10
32,65393,193,8,23,3,10
32,65376,217,9,16,3,10
32,65358,242,10,6,3,10
32,63679,2730,110,24,6,10
32,63662,2755,111,53,6,10
32,63750,2848,112,76,6,10
32,63734,2874,113,68,6,10
32,63718,2899,114,35,6,10
32,63679,2730,110,20,7,10
32,63662,2755,111,55,7,10
32,63645,2780,112,82,7,10
32,63628,2805,113,72,7,10
32,63611,2829,114,37,7,10
33,65333,179,9,22,2,10
33,65311,199,10,29,2,10
33,65288,218,11,24,2,10
33,65255,225,12,12,2,10
33,65301,187,10,22,3,10
33,65278,206,11,19,3,10
33,65243,210,12,10,3,10
