frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,64500,2560,92,80,65535,10
24,65392,229,9,29,2,10
24,63573,1899,91,28,65534,10
24,63465,1827,92,26,65534,10
24,63487,1807,91,60,65535,10
25,65461,228,8,11,0,10
25,65460,259,9,9,0,10
25,65483,234,8,23,1,10
25,65477,264,9,27,1,10
25,65461,291,10,19,1,10
25,65444,189,7,35,2,10
25,65416,208,8,39,2,10
25,65485,265,9,32,2,10
25,65470,293,10,26,2,10
25,65443,317,11,13,2,10
25,65444,189,7,44,3,10
25,65431,216,8,48,3,10
25,65409,239,9,30,3,10
25,64597,2565,91,30,65534,10
25,64587,2593,92,30,65534,10
25,64512,2532,91,79,65535,10
25,64500,2560,92,80,65535,10
25,65392,229,9,29,2,10
25,63573,1899,91,28,65534,10
25,63465,1827,92,26,65534,10
25,63487,1807,91,60,65535,10
26,65340,266,11,21,1,10
26,65322,290,12,18,1,10
26,65304,314,13,11,1,10
26,65358,242,10,62,2,10
26,65330,258,11,89,2,10
26,65311,281,12,81,2,10
26,65292,305,13,45,2,10
26,65348,234,10,55,3,10
26,65330,258,11,81,3,10
26,65311,281,12,74,3,10
26,65280,294,13,40,3,10
27,65340,266,11,21,1,10
27,65322,290,12,18,1,10
27,65304,314,13,11,1,10
27,65358,242,10,62,2,10
27,65330,258,11,89,2,10
27,65311,281,12,81,2,10
27,65292,305,13,45,2,10
27,65348,234,10,55,3,10
27,65330,258,11,81,3,10
27,65311,281,12,74,3,10
27,65280,294,13,40,3,10
28,65300,272,12,11,1,10
28,65280,294,13,10,1,10
29,65309,240,11,8,65535,10
29,65288,262,12,12,65535,10
29,65268,283,13,11,65535,10
30,65309,240,11,8,65535,10
30,65288,262,12,12,65535,10
30,65268,283,13,11,65535,10
31,65299,230,11,10,65535,10
31,65277,250,12,13,65535,10
31,65256,271,13,9,65535,10
32,65299,230,11,10,65535,10
32,65277,250,12,13,65535,10
32,65256,271,13,9,65535,10
