frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,214,290,12,16,65533,10
18,214,290,12,32,65534,10
18,146,329,12,28,65535,10
19,124,306,11,19,0,10
19,135,334,12,13,0,10
19,214,290,12,16,65533,10
19,214,290,12,32,65534,10
19,146,329,12,28,65535,10
20,75,228,8,14,0,10
20,68,262,9,17,0,10
20,66,293,10,14,0,10
20,68,230,8,28,65535,10
20,59,264,9,31,65535,10
20,56,295,10,23,65535,10
21,75,228,8,14,0,10
21,68,262,9,17,0,10
21,66,293,10,14,0,10
21,68,230,8,28,65535,10
21,59,264,9,31,65535,10
21,56,295,10,23,65535,10
22,65446,223,8,17,1,10
22,65511,269,9,21,1,10
22,65508,299,10,18,1,10
22,65505,329,11,9,1,10
22,65506,238,8,15,1,10
22,65426,247,9,16,1,10
23,65446,223,8,17,0,10
23,65435,250,9,16,0,10
23,65446,223,8,46,1,10
23,65435,250,9,47,1,10
23,65423,278,10,32,1,10
23,65438,219,8,47,2,10
23,65426,247,9,50,2,10
23,65414,274,10,38,2,10
23,65381,292,11,21,2,10
23,65418,243,9,18,3,10
23,65395,265,10,15,3,10
24,65446,223,8,17,0,10
24,65435,250,9,16,0,10
24,65446,223,8,46,1,10
24,65435,250,9,47,1,10
24,65423,278,10,32,1,10
24,65438,219,8,47,2,10
24,65426,247,9,50,2,10
24,65414,274,10,38,2,10
24,65381,292,11,21,2,10
24,65418,243,9,18,3,10
24,65395,265,10,15,3,10
25,65377,254,10,10,0,10
25,65359,204,9,32,2,10
25,65339,227,10,50,2,10
25,65309,240,11,51,2,10
25,65300,272,12,37,2,10
25,65280,294,13,19,2,10
25,65350,196,9,21,3,10
25,65330,218,10,35,3,10
25,65309,240,11,36,3,10
25,65288,262,12,25,3,10
25,65268,283,13,12,3,10
26,65377,254,10,10,0,10
26,65359,204,9,32,2,10
26,65339,227,10,50,2,10
26,65309,240,11,51,2,10
26,65300,272,12,37,2,10
26,65280,294,13,19,2,10
26,65350,196,9,21,3,10
26,65330,218,10,35,3,10
26,65309,240,11,36,3,10
26,65288,262,12,25,3,10
26,65268,283,13,12,3,10
27,65358,242,10,17,0,10
27,65340,266,11,26,0,10
27,65322,290,12,22,0,10
27,65304,314,13,11,0,10
27,65358,242,10,33,1,10
27,65340,266,11,49,1,10
27,65322,290,12,42,1,10
27,65304,314,13,21,1,10
27,65330,258,11,23,2,10
27,65311,281,12,20,2,10
27,65207,209,13,10,2,10
27,65207,209,13,10,0,10
27,65207,209,13,18,1,10
27,65304,314,13,9,2,10
28,65319,249,11,9,1,10
28,65300,272,12,14,1,10
28,65280,294,13,12,1,10
29,65319,249,11,9,1,10
29,65300,272,12,14,1,10
29,65280,294,13,12,1,10
