frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65401,461,16,50,65534,10
13,65392,490,17,50,65534,10
13,65384,519,18,31,65534,10
13,12,390,13,35,65535,10
13,13,420,14,65,65535,10
13,14,450,15,68,65535,10
13,15,480,16,43,65535,10
13,65409,432,15,29,65534,10
14,12,390,13,19,0,10
14,13,420,14,35,0,10
14,14,450,15,36,0,10
14,15,480,16,22,0,10
14,65409,432,15,16,65532,10
14,65401,461,16,26,65532,10
14,65392,490,17,29,65532,10
14,65367,513,18,22,65532,10
14,65409,432,15,41,65533,10
14,65401,461,16,67,65533,10
14,65377,485,17,69,65533,10
14,65367,513,18,44,65533,10
14,26,419,14,30,65534,10
14,28,449,15,33,65534,10
14,65401,461,16,50,65534,10
14,65392,490,17,50,65534,10
14,65384,519,18,31,65534,10
14,12,390,13,35,65535,10
14,13,420,14,65,65535,10
14,14,450,15,68,65535,10
14,15,480,16,43,65535,10
14,65409,432,15,29,65534,10
15,23,360,12,17,0,10
15,24,389,13,37,0,10
15,26,419,14,45,0,10
15,28,449,15,32,0,10
15,65475,385,13,27,65533,10
15,65326,364,14,42,65533,10
15,65311,390,15,43,65533,10
15,65296,416,16,28,65533,10
15,65468,354,12,35,65534,10
15,65463,383,13,68,65534,10
15,65457,413,14,86,65534,10
15,65452,442,15,71,65534,10
15,65431,469,16,41,65534,10
15,23,360,12,32,65535,10
15,24,389,13,71,65535,10
15,26,419,14,86,65535,10
15,65409,432,15,61,65535,10
15,65401,461,16,30,65535,10
15,65426,374,13,27,0,10
15,65418,403,14,36,0,10
15,65409,432,15,28,0,10
15,65341,338,13,25,65533,10
15,65470,415,14,37,65533,10
15,65466,445,15,33,65533,10
15,65461,474,16,20,65533,10
15,65446,349,12,31,65535,10
15,65426,374,13,62,65535,10
15,65418,403,14,77,65535,10
15,28,449,15,61,65535,10
15,30,479,16,23,65535,10
16,23,360,12,17,0,10
16,24,389,13,37,0,10
16,26,419,14,45,0,10
16,28,449,15,32,0,10
16,65475,385,13,27,65533,10
16,65326,364,14,42,65533,10
16,65311,390,15,43,65533,10
16,65296,416,16,28,65533,10
16,65468,354,12,35,65534,10
16,65463,383,13,68,65534,10
16,65457,413,14,86,65534,10
16,65452,442,15,71,65534,10
16,65431,469,16,41,65534,10
16,23,360,12,32,65535,10
16,24,389,13,71,65535,10
16,26,419,14,86,65535,10
16,65409,432,15,61,65535,10
16,65401,461,16,30,65535,10
16,65426,374,13,27,0,10
16,65418,403,14,36,0,10
16,65409,432,15,28,0,10
16,65341,338,13,25,65533,10
16,65470,415,14,37,65533,10
16,65466,445,15,33,65533,10
16,65461,474,16,20,65533,10
16,65446,349,12,31,65535,10
16,65426,374,13,62,65535,10
16,65418,403,14,77,65535,10
16,28,449,15,61,65535,10
16,30,479,16,23,65535,10
17,85,381,13,21,0,10
17,92,410,14,26,0,10
17,98,439,15,20,0,10
17,79,351,12,22,1,10
17,85,381,13,50,1,10
17,92,410,14,63,1,10
17,98,439,15,47,1,10
17,85,381,13,19,2,10
17,79,413,14,25,2,10
17,84,442,15,18,2,10
17,73,383,13,14,65535,10
17,79,413,14,17,65535,10
17,98,439,15,12,65535,10
18,183,345,13,48,0,10
18,184,378,14,107,0,10
18,197,405,15,132,0,10
18,210,432,16,98,0,10
18,239,451,17,42,0,10
18,59009,13416,497,5,0,10
18,171,351,13,87,1,10
18,184,378,14,193,1,10
18,197,405,15,240,1,10
18,210,432,16,179,1,10
18,223,459,17,79,1,10
18,171,351,13,44,2,10
18,184,378,14,103,2,10
18,197,405,15,132,2,10
18,210,432,16,101,2,10
18,223,459,17,46,2,10
18,59475,13632,497,5,65534,10
18,58557,13152,496,6,65535,10
18,58543,13178,497,9,65535,10
18,58529,13205,498,7,65535,10
19,183,345,13,48,0,10
19,184,378,14,107,0,10
19,197,405,15,132,0,10
19,210,432,16,98,0,10
19,239,451,17,42,0,10
19,59009,13416,497,5,0,10
19,171,351,13,87,1,10
19,184,378,14,193,1,10
19,197,405,15,240,1,10
19,210,432,16,179,1,10
19,223,459,17,79,1,10
19,171,351,13,44,2,10
19,184,378,14,103,2,10
19,197,405,15,132,2,10
19,210,432,16,101,2,10
19,223,459,17,46,2,10
19,59475,13632,497,5,65534,10
19,58557,13152,496,6,65535,10
19,58543,13178,497,9,65535,10
19,58529,13205,498,7,65535,10
20,183,345,13,48,0,10
20,184,378,14,107,0,10
20,197,405,15,132,0,10
20,210,432,16,98,0,10
20,239,451,17,42,0,10
20,59009,13416,497,5,0,10
20,171,351,13,87,1,10
20,184,378,14,193,1,10
20,197,405,15,240,1,10
20,210,432,16,179,1,10
20,223,459,17,79,1,10
20,171,351,13,44,2,10
20,184,378,14,103,2,10
20,197,405,15,132,2,10
20,210,432,16,101,2,10
20,223,459,17,46,2,10
20,59475,13632,497,5,65534,10
20,58557,13152,496,6,65535,10
20,58543,13178,497,9,65535,10
20,58529,13205,498,7,65535,10
21,253,372,15,12,1,10
21,270,397,16,12,1,10
21,239,381,15,18,65535,10
22,56660,12029,498,4,2,10
22,56642,12053,499,4,2,10
22,214,290,12,25,65533,10
22,232,314,13,55,65533,10
22,250,338,14,66,65533,10
22,267,362,15,48,65533,10
22,285,386,16,21,65533,10
22,214,290,12,43,65534,10
22,232,314,13,93,65534,10
22,250,338,14,112,65534,10
22,267,362,15,79,65534,10
22,285,386,16,33,65534,10
22,203,298,12,22,65535,10
22,220,323,13,46,65535,10
22,236,347,14,55,65535,10
22,253,372,15,38,65535,10
23,56660,12029,498,4,2,10
23,56642,12053,499,4,2,10
23,214,290,12,25,65533,10
23,232,314,13,55,65533,10
23,250,338,14,66,65533,10
23,267,362,15,48,65533,10
23,285,386,16,21,65533,10
23,214,290,12,43,65534,10
23,232,314,13,93,65534,10
23,250,338,14,112,65534,10
23,267,362,15,79,65534,10
23,285,386,16,33,65534,10
23,203,298,12,22,65535,10
23,220,323,13,46,65535,10
23,236,347,14,55,65535,10
23,253,372,15,38,65535,10
24,1100,1755,69,42,0,10
24,1116,1780,70,61,0,10
24,1132,1806,71,56,0,10
24,248,218,11,16,65531,10
24,270,238,12,16,65531,10
24,270,238,12,21,65532,10
24,180,312,12,16,65533,10
24,1051,1820,70,109,65535,10
24,1066,1846,71,104,65535,10
24,65407,2067,69,36,0,10
24,65405,2097,70,51,0,10
24,65403,2127,71,48,0,10
24,65405,2097,70,98,65535,10
24,65403,2127,71,90,65535,10
25,1100,1755,69,42,0,10
25,1116,1780,70,61,0,10
25,1132,1806,71,56,0,10
25,248,218,11,16,65531,10
25,270,238,12,16,65531,10
25,270,238,12,21,65532,10
25,180,312,12,16,65533,10
25,1051,1820,70,109,65535,10
25,1066,1846,71,104,65535,10
25,65407,2067,69,36,0,10
25,65405,2097,70,51,0,10
25,65403,2127,71,48,0,10
25,65405,2097,70,98,65535,10
25,65403,2127,71,90,65535,10
26,65291,835,29,21,65535,10
26,109,864,29,16,65535,10
27,65416,208,8,44,2,10
27,65401,234,9,43,2,10
27,65414,274,10,30,2,10
27,65412,306,11,16,2,10
27,65431,182,7,26,3,10
27,65416,208,8,42,3,10
27,65401,234,9,41,3,10
27,65395,265,10,26,3,10
27,65392,297,11,12,3,10
28,65416,208,8,44,2,10
28,65401,234,9,43,2,10
28,65414,274,10,30,2,10
28,65412,306,11,16,2,10
28,65431,182,7,26,3,10
28,65416,208,8,42,3,10
28,65401,234,9,41,3,10
28,65395,265,10,26,3,10
28,65392,297,11,12,3,10
29,65376,217,9,26,0,10
29,65348,234,10,44,0,10
29,65330,258,11,47,0,10
29,65300,272,12,33,0,10
29,65367,211,9,51,1,10
29,65348,234,10,85,1,10
29,65319,249,11,89,1,10
29,65300,272,12,63,1,10
29,65280,294,13,29,1,10
29,65367,211,9,33,2,10
29,65339,227,10,55,2,10
29,65319,249,11,58,2,10
29,65288,262,12,40,2,10
29,9399,11740,501,4,65535,10
29,9418,11763,502,4,65535,10
29,50967,3730,501,3,65535,10
29,50938,3738,502,3,65535,10
30,65376,217,9,26,0,10
30,65348,234,10,44,0,10
30,65330,258,11,47,0,10
30,65300,272,12,33,0,10
30,65367,211,9,51,1,10
30,65348,234,10,85,1,10
30,65319,249,11,89,1,10
30,65300,272,12,63,1,10
30,65280,294,13,29,1,10
30,65367,211,9,33,2,10
30,65339,227,10,55,2,10
30,65319,249,11,58,2,10
30,65288,262,12,40,2,10
30,9399,11740,501,4,65535,10
30,9418,11763,502,4,65535,10
30,50967,3730,501,3,65535,10
30,50938,3738,502,3,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65299,230,11,10,65535,10
33,65266,238,12,12,65535,10
33,65243,258,13,8,65535,10
34,65299,230,11,10,65535,10
34,65266,238,12,12,65535,10
34,65243,258,13,8,65535,10
35,65299,230,11,9,65535,10
36,65299,230,11,9,65535,10
