frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,225,424,16,47,65535,10
25,239,451,17,18,65535,10
25,906,1863,69,16,0,10
25,919,1890,70,20,0,10
25,0,2041,68,31,1,10
25,906,1863,69,62,1,10
25,919,1890,70,77,1,10
25,0,2131,71,58,1,10
26,171,351,13,25,0,10
26,184,378,14,41,0,10
26,211,398,15,41,0,10
26,225,424,16,26,0,10
26,0,2071,69,19,0,10
26,0,2101,70,22,0,10
26,893,1836,68,31,1,10
26,0,2071,69,64,1,10
26,0,2101,70,77,1,10
26,932,1917,71,59,1,10
26,183,345,13,25,65534,10
26,197,371,14,41,65534,10
26,211,398,15,41,65534,10
26,240,416,16,26,65534,10
26,159,357,13,47,65535,10
26,184,378,14,76,65535,10
26,197,405,15,75,65535,10
26,225,424,16,47,65535,10
26,239,451,17,18,65535,10
26,906,1863,69,16,0,10
26,919,1890,70,20,0,10
26,0,2041,68,31,1,10
26,906,1863,69,62,1,10
26,919,1890,70,77,1,10
26,0,2131,71,58,1,10
27,175,280,11,31,65533,10
27,191,305,12,59,65533,10
27,207,331,13,62,65533,10
27,223,356,14,37,65533,10
27,175,280,11,40,65534,10
27,191,305,12,80,65534,10
27,207,331,13,88,65534,10
27,223,356,14,54,65534,10
27,169,318,12,33,65535,10
27,183,345,13,38,65535,10
27,197,371,14,25,65535,10
28,175,280,11,31,65533,10
28,191,305,12,59,65533,10
28,207,331,13,62,65533,10
28,223,356,14,37,65533,10
28,175,280,11,40,65534,10
28,191,305,12,80,65534,10
28,207,331,13,88,65534,10
28,223,356,14,54,65534,10
28,169,318,12,33,65535,10
28,183,345,13,38,65535,10
28,197,371,14,25,65535,10
29,957,1803,68,22,0,10
29,65,2070,69,44,0,10
29,66,2100,70,51,0,10
29,67,2130,71,36,0,10
29,906,1863,69,45,1,10
29,919,1890,70,53,1,10
29,932,1917,71,40,1,10
29,122,274,10,19,65532,10
29,144,297,11,24,65532,10
29,158,324,12,18,65532,10
29,122,274,10,31,65533,10
29,134,302,11,40,65533,10
29,146,329,12,30,65533,10
29,158,324,12,15,65534,10
29,129,2067,69,46,65534,10
29,131,2097,70,54,65534,10
29,957,1803,68,64,65535,10
29,906,1863,69,122,65535,10
29,919,1890,70,141,65535,10
29,932,1917,71,101,65535,10
29,0,2041,68,22,0,10
29,971,1830,69,43,0,10
29,985,1856,70,49,0,10
29,999,1883,71,35,0,10
29,65,2070,69,37,1,10
29,66,2100,70,43,1,10
29,67,2130,71,31,1,10
29,225,199,10,18,65532,10
29,225,199,10,25,65533,10
29,1036,1794,69,40,65534,10
29,1051,1820,70,46,65534,10
29,0,2041,68,55,65535,10
29,0,2071,69,108,65535,10
29,0,2101,70,125,65535,10
29,67,2130,71,89,65535,10
30,957,1803,68,22,0,10
30,65,2070,69,44,0,10
30,66,2100,70,51,0,10
30,67,2130,71,36,0,10
30,906,1863,69,45,1,10
30,919,1890,70,53,1,10
30,932,1917,71,40,1,10
30,122,274,10,19,65532,10
30,144,297,11,24,65532,10
30,158,324,12,18,65532,10
30,122,274,10,31,65533,10
30,134,302,11,40,65533,10
30,146,329,12,30,65533,10
30,158,324,12,15,65534,10
30,129,2067,69,46,65534,10
30,131,2097,70,54,65534,10
30,957,1803,68,64,65535,10
30,906,1863,69,122,65535,10
30,919,1890,70,141,65535,10
30,932,1917,71,101,65535,10
30,0,2041,68,22,0,10
30,971,1830,69,43,0,10
30,985,1856,70,49,0,10
30,999,1883,71,35,0,10
30,65,2070,69,37,1,10
30,66,2100,70,43,1,10
30,67,2130,71,31,1,10
30,225,199,10,18,65532,10
30,225,199,10,25,65533,10
30,1036,1794,69,40,65534,10
30,1051,1820,70,46,65534,10
30,0,2041,68,55,65535,10
30,0,2071,69,108,65535,10
30,0,2101,70,125,65535,10
30,67,2130,71,89,65535,10
31,45,236,8,12,0,10
31,51,265,9,12,0,10
31,56,295,10,7,0,10
31,62,169,6,33,65533,10
31,72,197,7,39,65533,10
31,75,228,8,33,65533,10
31,76,259,9,22,65533,10
31,62,169,6,48,65534,10
31,72,197,7,59,65534,10
31,75,228,8,56,65534,10
31,68,262,9,45,65534,10
31,59,202,7,28,65535,10
31,53,234,8,36,65535,10
31,51,265,9,35,65535,10
31,56,295,10,21,65535,10
32,65480,171,6,13,0,10
32,65470,200,7,16,0,10
32,65461,228,8,11,0,10
32,65484,141,5,22,1,10
32,65474,169,6,45,1,10
32,65464,197,7,50,1,10
32,65453,226,8,33,1,10
32,65443,254,9,11,1,10
32,65468,167,6,55,2,10
32,65464,197,7,57,2,10
32,65461,228,8,34,2,10
32,65405,164,7,48,3,10
32,65393,193,8,44,3,10
32,65376,217,9,24,3,10
32,65411,169,7,30,4,10
32,65393,193,8,25,4,10
32,65378,181,8,31,2,10
33,65480,171,6,13,0,10
33,65470,200,7,16,0,10
33,65461,228,8,11,0,10
33,65484,141,5,22,1,10
33,65474,169,6,45,1,10
33,65464,197,7,50,1,10
33,65453,226,8,33,1,10
33,65443,254,9,11,1,10
33,65468,167,6,55,2,10
33,65464,197,7,57,2,10
33,65461,228,8,34,2,10
33,65405,164,7,48,3,10
33,65393,193,8,44,3,10
33,65376,217,9,24,3,10
33,65411,169,7,30,4,10
33,65393,193,8,25,4,10
33,65378,181,8,31,2,10
34,65378,181,8,8,0,10
34,65359,204,9,10,0,10
34,65330,218,10,7,0,10
34,65371,174,8,22,1,10
34,65350,196,9,31,1,10
34,65320,209,10,28,1,10
34,65288,218,11,17,1,10
34,65363,167,8,23,2,10
34,65342,188,9,37,2,10
34,65311,199,10,37,2,10
34,65288,218,11,24,2,10
34,65301,187,10,15,3,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65278,206,11,7,65535,10
