frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,0,510,17,18,65535,10
8,0,540,18,24,65535,10
8,0,570,19,18,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65456,504,17,19,0,10
11,65340,536,19,32,65533,10
11,65330,564,20,28,65533,10
11,65206,572,22,27,65533,10
11,65212,610,23,22,65533,10
11,65333,501,18,34,65534,10
11,65340,536,19,56,65534,10
11,65330,564,20,51,65534,10
11,65461,474,16,30,65535,10
11,65456,504,17,35,65535,10
11,65468,536,18,23,65535,10
11,65283,477,18,18,65535,10
12,65452,442,15,20,0,10
12,65446,472,16,25,0,10
12,65440,501,17,18,0,10
12,65249,458,18,15,65532,10
12,65233,483,19,20,65532,10
12,65198,496,20,18,65532,10
12,65297,451,17,29,65533,10
12,65249,458,18,47,65533,10
12,65215,472,19,59,65533,10
12,65198,496,20,50,65533,10
12,65326,432,16,35,65534,10
12,65313,459,17,57,65534,10
12,65283,477,18,63,65534,10
12,65233,483,19,58,65534,10
12,65217,509,20,43,65534,10
12,65452,442,15,37,65535,10
12,65446,472,16,48,65535,10
12,65440,501,17,37,65535,10
12,65283,477,18,33,65535,10
12,65281,442,17,36,65535,10
13,65452,442,15,20,0,10
13,65446,472,16,25,0,10
13,65440,501,17,18,0,10
13,65249,458,18,15,65532,10
13,65233,483,19,20,65532,10
13,65198,496,20,18,65532,10
13,65297,451,17,29,65533,10
13,65249,458,18,47,65533,10
13,65215,472,19,59,65533,10
13,65198,496,20,50,65533,10
13,65326,432,16,35,65534,10
13,65313,459,17,57,65534,10
13,65283,477,18,63,65534,10
13,65233,483,19,58,65534,10
13,65217,509,20,43,65534,10
13,65452,442,15,37,65535,10
13,65446,472,16,48,65535,10
13,65440,501,17,37,65535,10
13,65283,477,18,33,65535,10
13,65281,442,17,36,65535,10
14,65452,442,15,20,0,10
14,65446,472,16,25,0,10
14,65440,501,17,18,0,10
14,65249,458,18,15,65532,10
14,65233,483,19,20,65532,10
14,65198,496,20,18,65532,10
14,65297,451,17,29,65533,10
14,65249,458,18,47,65533,10
14,65215,472,19,59,65533,10
14,65198,496,20,50,65533,10
14,65326,432,16,35,65534,10
14,65313,459,17,57,65534,10
14,65283,477,18,63,65534,10
14,65233,483,19,58,65534,10
14,65217,509,20,43,65534,10
14,65452,442,15,37,65535,10
14,65446,472,16,48,65535,10
14,65440,501,17,37,65535,10
14,65283,477,18,33,65535,10
14,65281,442,17,36,65535,10
15,65444,410,14,26,0,10
15,65423,436,15,40,0,10
15,65401,461,16,38,0,10
15,65361,479,17,22,0,10
15,65352,378,14,21,65534,10
15,65367,417,15,40,65534,10
15,65356,445,16,45,65534,10
15,65361,479,17,31,65534,10
15,65431,407,14,48,65535,10
15,65409,432,15,77,65535,10
15,65386,456,16,76,65535,10
15,65361,479,17,46,65535,10
16,65367,417,15,17,0,10
16,65356,445,16,16,0,10
16,65353,411,15,15,65534,10
16,65341,439,16,15,65534,10
16,65329,466,17,9,65534,10
16,65352,378,14,26,65535,10
16,65339,405,15,42,65535,10
16,65326,432,16,41,65535,10
16,65313,459,17,24,65535,10
17,65367,417,15,17,0,10
17,65356,445,16,16,0,10
17,65353,411,15,15,65534,10
17,65341,439,16,15,65534,10
17,65329,466,17,9,65534,10
17,65352,378,14,26,65535,10
17,65339,405,15,42,65535,10
17,65326,432,16,41,65535,10
17,65313,459,17,24,65535,10
18,0,420,14,49,0,10
18,0,450,15,99,0,10
18,0,480,16,117,0,10
18,0,510,17,83,0,10
18,17,540,18,35,0,10
18,0,420,14,93,1,10
18,0,450,15,187,1,10
18,0,480,16,219,1,10
18,0,510,17,156,1,10
18,0,540,18,66,1,10
18,0,420,14,57,2,10
18,0,450,15,108,2,10
18,0,480,16,123,2,10
18,0,510,17,86,2,10
18,0,14889,496,4,65534,10
18,65072,14852,495,5,65535,10
18,65071,14882,496,7,65535,10
18,65070,14912,497,6,65535,10
19,0,420,14,49,0,10
19,0,450,15,99,0,10
19,0,480,16,117,0,10
19,0,510,17,83,0,10
19,17,540,18,35,0,10
19,0,420,14,93,1,10
19,0,450,15,187,1,10
19,0,480,16,219,1,10
19,0,510,17,156,1,10
19,0,540,18,66,1,10
19,0,420,14,57,2,10
19,0,450,15,108,2,10
19,0,480,16,123,2,10
19,0,510,17,86,2,10
19,0,14889,496,4,65534,10
19,65072,14852,495,5,65535,10
19,65071,14882,496,7,65535,10
19,65070,14912,497,6,65535,10
20,70,445,15,22,0,10
20,75,474,16,43,0,10
20,80,504,17,50,0,10
20,84,534,18,38,0,10
20,70,445,15,43,1,10
20,75,474,16,85,1,10
20,80,504,17,104,1,10
20,84,534,18,82,1,10
20,71,566,19,42,1,10
20,70,445,15,28,2,10
20,75,474,16,59,2,10
20,64,506,17,77,2,10
20,68,536,18,67,2,10
20,71,566,19,38,2,10
21,70,445,15,22,0,10
21,75,474,16,43,0,10
21,80,504,17,50,0,10
21,84,534,18,38,0,10
21,70,445,15,43,1,10
21,75,474,16,85,1,10
21,80,504,17,104,1,10
21,84,534,18,82,1,10
21,71,566,19,42,1,10
21,70,445,15,28,2,10
21,75,474,16,59,2,10
21,64,506,17,77,2,10
21,68,536,18,67,2,10
21,71,566,19,38,2,10
22,214,529,19,12,0,10
22,203,501,18,21,1,10
22,214,529,19,26,1,10
22,206,564,20,22,1,10
23,214,529,19,12,0,10
23,203,501,18,21,1,10
23,214,529,19,26,1,10
23,206,564,20,22,1,10
24,155,423,15,32,0,10
24,165,451,16,54,0,10
24,175,479,17,54,0,10
24,203,501,18,39,0,10
24,232,521,19,31,0,10
24,244,549,20,20,0,10
24,169,417,15,30,65534,10
24,180,445,16,51,65534,10
24,191,473,17,52,65534,10
24,220,494,18,40,65534,10
24,250,513,19,35,65534,10
24,155,423,15,58,65535,10
24,165,451,16,99,65535,10
24,175,479,17,99,65535,10
24,186,507,18,73,65535,10
24,214,529,19,59,65535,10
24,244,549,20,38,65535,10
25,183,345,13,18,65533,10
25,184,378,14,38,65533,10
25,197,405,15,46,65533,10
25,210,432,16,37,65533,10
25,239,451,17,24,65533,10
25,287,458,18,18,65533,10
25,183,345,13,21,65534,10
25,197,371,14,41,65534,10
25,211,398,15,47,65534,10
25,225,424,16,35,65534,10
25,255,442,17,21,65534,10
26,183,345,13,18,65533,10
26,184,378,14,38,65533,10
26,197,405,15,46,65533,10
26,210,432,16,37,65533,10
26,239,451,17,24,65533,10
26,287,458,18,18,65533,10
26,183,345,13,21,65534,10
26,197,371,14,41,65534,10
26,211,398,15,47,65534,10
26,225,424,16,35,65534,10
26,255,442,17,21,65534,10
27,191,305,12,26,65532,10
27,232,314,13,40,65532,10
27,263,328,14,46,65532,10
27,281,351,15,35,65532,10
27,158,324,12,62,65533,10
27,183,345,13,71,65533,10
27,223,356,14,61,65533,10
27,253,372,15,41,65533,10
27,169,318,12,44,65534,10
27,183,345,13,46,65534,10
27,210,364,14,33,65534,10
27,239,381,15,19,65534,10
28,191,305,12,26,65532,10
28,232,314,13,40,65532,10
28,263,328,14,46,65532,10
28,281,351,15,35,65532,10
28,158,324,12,62,65533,10
28,183,345,13,71,65533,10
28,223,356,14,61,65533,10
28,253,372,15,41,65533,10
28,169,318,12,44,65534,10
28,183,345,13,46,65534,10
28,210,364,14,33,65534,10
28,239,381,15,19,65534,10
29,135,334,12,25,65534,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,65435,250,9,13,0,10
33,65423,278,10,15,0,10
33,65422,310,11,11,0,10
33,65438,219,8,21,1,10
33,65426,247,9,30,1,10
33,65414,274,10,32,1,10
33,65412,306,11,22,1,10
33,65431,216,8,19,2,10
33,65418,243,9,26,2,10
33,65405,270,10,24,2,10
33,65402,302,11,15,2,10
34,65376,217,9,10,0,10
34,65376,217,9,20,1,10
34,4420,1132,152,66,1,10
34,65367,211,9,14,2,10
34,62827,3671,152,55,1,10
35,65376,217,9,10,0,10
35,65376,217,9,20,1,10
35,4420,1132,152,66,1,10
35,65367,211,9,14,2,10
35,62827,3671,152,55,1,10
36,65350,196,9,10,0,10
36,65330,218,10,10,0,10
36,65350,196,9,21,1,10
36,65330,218,10,21,1,10
36,65299,230,11,14,1,10
36,65350,196,9,9,2,10
36,65320,209,10,9,2,10
