frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65523,420,14,65,0,10
11,65508,449,15,84,0,10
11,65506,479,16,63,0,10
11,65520,510,17,27,0,10
11,932,14890,497,6,1,10
11,65402,366,13,22,65533,10
11,65392,395,14,53,65533,10
11,65381,423,15,70,65533,10
11,65386,456,16,54,65533,10
11,65392,490,17,27,65533,10
11,65483,417,14,65,65534,10
11,65466,445,15,93,65534,10
11,65446,472,16,78,65534,10
11,65440,501,17,39,65534,10
11,65512,389,13,52,65535,10
11,65510,419,14,120,65535,10
11,65494,448,15,154,65535,10
11,65491,478,16,118,65535,10
11,65488,508,17,53,65535,10
12,65524,390,13,28,0,10
12,65523,420,14,65,0,10
12,65508,449,15,84,0,10
12,65506,479,16,63,0,10
12,65520,510,17,27,0,10
12,932,14890,497,6,1,10
12,65402,366,13,22,65533,10
12,65392,395,14,53,65533,10
12,65381,423,15,70,65533,10
12,65386,456,16,54,65533,10
12,65392,490,17,27,65533,10
12,65483,417,14,65,65534,10
12,65466,445,15,93,65534,10
12,65446,472,16,78,65534,10
12,65440,501,17,39,65534,10
12,65512,389,13,52,65535,10
12,65510,419,14,120,65535,10
12,65494,448,15,154,65535,10
12,65491,478,16,118,65535,10
12,65488,508,17,53,65535,10
13,65431,407,14,14,0,10
13,65423,436,15,14,0,10
13,65446,349,12,16,65533,10
13,65438,378,13,23,65533,10
13,65431,407,14,24,65533,10
13,65423,436,15,16,65533,10
13,65457,351,12,30,65534,10
13,65451,381,13,48,65534,10
13,65431,407,14,58,65534,10
13,65423,436,15,45,65534,10
13,65438,378,13,35,65535,10
13,65418,403,14,48,65535,10
13,65409,432,15,41,65535,10
14,12,390,13,12,65534,10
14,13,420,14,10,65534,10
14,0,360,12,24,65535,10
14,0,390,13,34,65535,10
14,0,420,14,30,65535,10
14,14,450,15,17,65535,10
15,12,390,13,12,65534,10
15,13,420,14,10,65534,10
15,0,360,12,24,65535,10
15,0,390,13,34,65535,10
15,0,420,14,30,65535,10
15,14,450,15,17,65535,10
16,183,345,13,13,0,10
16,197,371,14,23,0,10
16,211,398,15,23,0,10
16,210,432,16,14,0,10
16,183,345,13,30,1,10
16,184,378,14,50,1,10
16,197,405,15,50,1,10
16,210,432,16,30,1,10
16,171,351,13,26,2,10
16,171,384,14,42,2,10
16,183,411,15,41,2,10
17,263,328,14,34,0,10
17,281,351,15,51,0,10
17,300,375,16,46,0,10
17,319,398,17,25,0,10
17,232,314,13,24,1,10
17,250,338,14,67,1,10
17,267,362,15,100,1,10
17,300,375,16,90,1,10
17,319,398,17,48,1,10
17,250,338,14,41,2,10
17,267,362,15,61,2,10
17,300,375,16,55,2,10
17,335,385,17,30,2,10
18,263,328,14,34,0,10
18,281,351,15,51,0,10
18,300,375,16,46,0,10
18,319,398,17,25,0,10
18,232,314,13,24,1,10
18,250,338,14,67,1,10
18,267,362,15,100,1,10
18,300,375,16,90,1,10
18,319,398,17,48,1,10
18,250,338,14,41,2,10
18,267,362,15,61,2,10
18,300,375,16,55,2,10
18,335,385,17,30,2,10
19,250,338,14,14,0,10
19,267,362,15,20,0,10
19,285,386,16,16,0,10
19,281,351,15,17,65534,10
19,250,338,14,29,65535,10
19,267,362,15,39,65535,10
19,270,397,16,32,65535,10
20,250,338,14,14,0,10
20,267,362,15,20,0,10
20,285,386,16,16,0,10
20,281,351,15,17,65534,10
20,250,338,14,29,65535,10
20,267,362,15,39,65535,10
20,270,397,16,32,65535,10
21,236,272,12,15,65533,10
21,256,294,13,33,65533,10
21,276,317,14,43,65533,10
21,310,327,15,37,65533,10
21,345,334,16,21,65533,10
21,236,272,12,29,65534,10
21,256,294,13,61,65534,10
21,276,317,14,77,65534,10
21,310,327,15,63,65534,10
21,330,349,16,34,65534,10
21,244,305,13,34,65535,10
21,263,328,14,43,65535,10
21,281,351,15,34,65535,10
22,236,272,12,15,65533,10
22,256,294,13,33,65533,10
22,276,317,14,43,65533,10
22,310,327,15,37,65533,10
22,345,334,16,21,65533,10
22,236,272,12,29,65534,10
22,256,294,13,61,65534,10
22,276,317,14,77,65534,10
22,310,327,15,63,65534,10
22,330,349,16,34,65534,10
22,244,305,13,34,65535,10
22,263,328,14,43,65535,10
22,281,351,15,34,65535,10
23,191,305,12,9,0,10
23,196,266,11,34,65532,10
23,214,290,12,38,65532,10
23,329,209,13,29,65532,10
23,355,226,14,15,65532,10
23,169,248,10,48,65533,10
23,186,273,11,86,65533,10
23,203,298,12,92,65533,10
23,220,323,13,60,65533,10
23,236,347,14,23,65533,10
23,169,248,10,36,65534,10
23,186,273,11,64,65534,10
23,203,298,12,68,65534,10
23,220,323,13,43,65534,10
23,304,193,12,32,65532,10
23,232,314,13,25,65532,10
24,60,233,8,12,0,10
24,68,262,9,18,0,10
24,75,291,10,16,0,10
24,769,961,41,15,65528,10
24,788,984,42,15,65528,10
24,68,262,9,54,65534,10
24,66,293,10,53,65534,10
24,72,322,11,32,65534,10
24,53,234,8,32,65535,10
24,59,264,9,50,65535,10
24,66,293,10,47,65535,10
24,72,322,11,26,65535,10
24,308,1192,41,10,65528,10
24,315,1221,42,11,65528,10
25,60,233,8,12,0,10
25,68,262,9,18,0,10
25,75,291,10,16,0,10
25,769,961,41,15,65528,10
25,788,984,42,15,65528,10
25,68,262,9,54,65534,10
25,66,293,10,53,65534,10
25,72,322,11,32,65534,10
25,53,234,8,32,65535,10
25,59,264,9,50,65535,10
25,66,293,10,47,65535,10
25,72,322,11,26,65535,10
25,308,1192,41,10,65528,10
25,315,1221,42,11,65528,10
26,65477,264,9,13,0,10
26,65470,293,10,13,0,10
26,65464,322,11,8,0,10
26,65477,264,9,27,1,10
26,65470,293,10,29,1,10
26,65464,322,11,19,1,10
26,65468,262,9,23,2,10
26,65461,291,10,25,2,10
26,65453,320,11,16,2,10
26,65438,219,8,8,3,10
26,65426,247,9,8,3,10
26,65472,2040,68,59,4,10
26,65376,217,9,9,0,10
26,65376,217,9,20,1,10
26,65376,217,9,17,2,10
27,65477,264,9,13,0,10
27,65470,293,10,13,0,10
27,65464,322,11,8,0,10
27,65477,264,9,27,1,10
27,65470,293,10,29,1,10
27,65464,322,11,19,1,10
27,65468,262,9,23,2,10
27,65461,291,10,25,2,10
27,65453,320,11,16,2,10
27,65438,219,8,8,3,10
27,65426,247,9,8,3,10
27,65472,2040,68,59,4,10
27,65376,217,9,9,0,10
27,65376,217,9,20,1,10
27,65376,217,9,17,2,10
28,65376,217,9,16,2,10
28,65371,174,8,26,3,10
28,65350,196,9,33,3,10
28,65330,218,10,25,3,10
28,65363,167,8,20,4,10
28,65342,188,9,26,4,10
28,65320,209,10,19,4,10
29,65390,329,12,16,1,10
29,65288,262,12,38,2,10
29,65280,294,13,35,2,10
29,65260,317,14,18,2,10
29,65309,240,11,17,3,10
29,65288,262,12,27,3,10
29,65280,294,13,24,3,10
29,65247,305,14,12,3,10
29,1711,1509,76,39,3,10
29,65277,250,12,16,1,10
30,65390,329,12,16,1,10
30,65288,262,12,38,2,10
30,65280,294,13,35,2,10
30,65260,317,14,18,2,10
30,65309,240,11,17,3,10
30,65288,262,12,27,3,10
30,65280,294,13,24,3,10
30,65247,305,14,12,3,10
30,1711,1509,76,39,3,10
30,65277,250,12,16,1,10
31,65311,281,12,27,0,10
31,65280,294,13,41,0,10
31,65247,305,14,38,0,10
31,65226,327,15,22,0,10
31,65300,272,12,53,1,10
31,65268,283,13,79,1,10
31,65247,305,14,74,1,10
31,65226,327,15,43,1,10
31,65288,262,12,35,2,10
31,65268,283,13,53,2,10
31,65234,292,14,49,2,10
31,65212,313,15,29,2,10
32,65311,281,12,27,0,10
32,65280,294,13,41,0,10
32,65247,305,14,38,0,10
32,65226,327,15,22,0,10
32,65300,272,12,53,1,10
32,65268,283,13,79,1,10
32,65247,305,14,74,1,10
32,65226,327,15,43,1,10
32,65288,262,12,35,2,10
32,65268,283,13,53,2,10
32,65234,292,14,49,2,10
32,65212,313,15,29,2,10
33,65243,258,13,10,0,10
33,65221,278,14,15,0,10
33,65198,298,15,14,0,10
33,65231,244,13,22,1,10
33,65208,262,14,32,1,10
33,65198,298,15,29,1,10
33,65176,318,16,17,1,10
33,65231,244,13,9,2,10
33,65208,262,14,13,2,10
33,65184,281,15,12,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,65346,849,29,7,0,10
38,65339,879,30,9,0,10
38,65332,908,31,8,0,10
38,65352,820,28,14,1,10
38,65346,849,29,21,1,10
38,65339,879,30,25,1,10
38,65332,908,31,23,1,10
38,65326,937,32,15,1,10
39,65318,843,29,10,1,10
40,65318,843,29,10,1,10
