frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,214,290,12,55,65532,10
25,244,305,13,33,65532,10
25,141,265,10,75,65533,10
25,155,292,11,90,65533,10
25,180,312,12,69,65533,10
25,207,331,13,34,65533,10
25,131,270,10,51,65534,10
25,144,297,11,57,65534,10
25,158,324,12,37,65534,10
26,28,178,6,25,0,10
26,39,206,7,34,0,10
26,45,236,8,29,0,10
26,51,265,9,17,0,10
26,9,300,10,18,0,10
26,62226,14763,504,6,1,10
26,62220,14792,505,7,1,10
26,62688,14920,506,5,1,10
26,61761,14620,503,4,2,10
26,61754,14649,504,8,2,10
26,61746,14678,505,9,2,10
26,62213,14821,506,6,2,10
26,39,176,6,40,65533,10
26,53,203,7,65,65533,10
26,60,233,8,66,65533,10
26,68,262,9,46,65533,10
26,39,176,6,97,65534,10
26,53,203,7,149,65534,10
26,60,233,8,144,65534,10
26,68,262,9,92,65534,10
26,75,291,10,44,65534,10
26,34,177,6,83,65535,10
26,39,206,7,124,65535,10
26,53,234,8,112,65535,10
26,59,264,9,67,65535,10
26,65527,300,10,35,65535,10
26,65519,270,9,17,0,10
26,66,293,10,33,65535,10
27,28,178,6,25,0,10
27,39,206,7,34,0,10
27,45,236,8,29,0,10
27,51,265,9,17,0,10
27,9,300,10,18,0,10
27,62226,14763,504,6,1,10
27,62220,14792,505,7,1,10
27,62688,14920,506,5,1,10
27,61761,14620,503,4,2,10
27,61754,14649,504,8,2,10
27,61746,14678,505,9,2,10
27,62213,14821,506,6,2,10
27,39,176,6,40,65533,10
27,53,203,7,65,65533,10
27,60,233,8,66,65533,10
27,68,262,9,46,65533,10
27,39,176,6,97,65534,10
27,53,203,7,149,65534,10
27,60,233,8,144,65534,10
27,68,262,9,92,65534,10
27,75,291,10,44,65534,10
27,34,177,6,83,65535,10
27,39,206,7,124,65535,10
27,53,234,8,112,65535,10
27,59,264,9,67,65535,10
27,65527,300,10,35,65535,10
27,65519,270,9,17,0,10
27,66,293,10,33,65535,10
28,65438,219,8,14,1,10
28,65435,250,9,11,1,10
28,65444,189,7,15,2,10
28,65431,216,8,16,2,10
28,65426,247,9,11,2,10
28,65350,196,9,8,3,10
28,65339,227,10,7,3,10
29,65342,188,9,27,2,10
29,65320,209,10,46,2,10
29,65299,230,11,47,2,10
29,65277,250,12,29,2,10
29,65333,179,9,23,3,10
29,65311,199,10,42,3,10
29,65278,206,11,45,3,10
29,65255,225,12,30,3,10
30,65342,188,9,27,2,10
30,65320,209,10,46,2,10
30,65299,230,11,47,2,10
30,65277,250,12,29,2,10
30,65333,179,9,23,3,10
30,65311,199,10,42,3,10
30,65278,206,11,45,3,10
30,65255,225,12,30,3,10
31,65342,188,9,27,2,10
31,65320,209,10,46,2,10
31,65299,230,11,47,2,10
31,65277,250,12,29,2,10
31,65333,179,9,23,3,10
31,65311,199,10,42,3,10
31,65278,206,11,45,3,10
31,65255,225,12,30,3,10
32,65299,230,11,17,0,10
32,65277,250,12,26,0,10
32,65243,258,13,26,0,10
32,65221,278,14,18,0,10
32,65184,281,15,8,0,10
32,65288,218,11,37,1,10
32,65266,238,12,56,1,10
32,65243,258,13,58,1,10
32,65208,262,14,42,1,10
32,65184,281,15,20,1,10
32,65278,206,11,30,2,10
32,65255,225,12,47,2,10
32,65219,227,13,50,2,10
32,65195,245,14,37,2,10
32,65170,262,15,18,2,10
33,65356,312,12,13,1,10
33,65341,338,13,17,1,10
33,65168,203,14,13,1,10
33,65142,218,15,8,1,10
33,65195,189,13,13,1,10
33,65326,364,14,13,1,10
34,65356,312,12,13,1,10
34,65341,338,13,17,1,10
34,65168,203,14,13,1,10
34,65142,218,15,8,1,10
34,65195,189,13,13,1,10
34,65326,364,14,13,1,10
