frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65438,378,13,69,65535,10
15,65431,407,14,32,65535,10
16,65457,351,12,48,0,10
16,65451,381,13,36,0,10
16,3283,14646,500,4,1,10
16,65474,324,11,36,65534,10
16,65468,354,12,44,65534,10
16,65463,383,13,33,65534,10
16,65444,410,14,15,65534,10
16,65464,322,11,74,65535,10
16,65446,349,12,91,65535,10
16,65438,378,13,69,65535,10
16,65431,407,14,32,65535,10
17,113,342,12,19,0,10
17,113,342,12,36,1,10
17,134,366,13,28,1,10
17,0,390,13,20,1,10
18,146,329,12,30,1,10
18,183,345,13,28,1,10
18,259,2055,69,81,1,10
18,263,2085,70,85,1,10
18,124,338,12,10,65535,10
19,146,329,12,30,1,10
19,183,345,13,28,1,10
19,259,2055,69,81,1,10
19,263,2085,70,85,1,10
19,124,338,12,10,65535,10
20,214,290,12,33,0,10
20,244,305,13,37,0,10
20,263,328,14,26,0,10
20,214,290,12,11,1,10
20,232,314,13,13,1,10
20,263,328,14,10,1,10
20,225,281,12,28,65534,10
20,256,294,13,32,65534,10
20,276,317,14,23,65534,10
20,214,290,12,70,65535,10
20,232,314,13,79,65535,10
20,263,328,14,56,65535,10
21,214,290,12,33,0,10
21,244,305,13,37,0,10
21,263,328,14,26,0,10
21,214,290,12,11,1,10
21,232,314,13,13,1,10
21,263,328,14,10,1,10
21,225,281,12,28,65534,10
21,256,294,13,32,65534,10
21,276,317,14,23,65534,10
21,214,290,12,70,65535,10
21,232,314,13,79,65535,10
21,263,328,14,56,65535,10
22,141,265,10,14,0,10
22,165,286,11,15,0,10
22,180,312,12,10,0,10
22,985,1856,70,17,1,10
22,225,281,12,22,65533,10
22,206,258,11,52,65534,10
22,225,281,12,46,65534,10
22,256,294,13,27,65534,10
22,141,265,10,36,65535,10
22,175,280,11,41,65535,10
22,203,298,12,32,65535,10
22,232,314,13,18,65535,10
22,0,2101,70,14,1,10
23,160,217,9,50,65533,10
23,178,242,10,51,65533,10
23,143,193,8,41,65534,10
23,152,223,9,72,65534,10
23,169,248,10,75,65534,10
23,186,273,11,47,65534,10
23,120,208,8,20,65535,10
23,135,234,9,36,65535,10
23,150,260,10,36,65535,10
23,175,280,11,22,65535,10
24,160,217,9,50,65533,10
24,178,242,10,51,65533,10
24,143,193,8,41,65534,10
24,152,223,9,72,65534,10
24,169,248,10,75,65534,10
24,186,273,11,47,65534,10
24,120,208,8,20,65535,10
24,135,234,9,36,65535,10
24,150,260,10,36,65535,10
24,175,280,11,22,65535,10
25,33,208,7,21,0,10
25,45,236,8,22,0,10
25,51,265,9,13,0,10
26,65453,226,8,49,1,10
26,65435,250,9,48,1,10
26,65423,278,10,29,1,10
26,65446,223,8,44,2,10
26,65435,250,9,43,2,10
26,65414,274,10,26,2,10
27,65453,226,8,49,1,10
27,65435,250,9,48,1,10
27,65423,278,10,29,1,10
27,65446,223,8,44,2,10
27,65435,250,9,43,2,10
27,65414,274,10,26,2,10
28,65348,234,10,28,2,10
28,65309,240,11,22,2,10
28,65330,218,10,24,3,10
28,65299,230,11,19,3,10
29,65348,234,10,28,2,10
29,65309,240,11,22,2,10
29,65330,218,10,24,3,10
29,65299,230,11,19,3,10
30,65319,249,11,11,0,10
30,65288,262,12,9,0,10
30,65330,218,10,35,1,10
30,65309,240,11,35,1,10
30,65288,262,12,31,1,10
30,65256,271,13,26,1,10
30,65320,209,10,41,2,10
30,65299,230,11,41,2,10
30,65277,250,12,36,2,10
30,65256,271,13,29,2,10
30,65221,278,14,16,2,10
30,65311,199,10,15,3,10
30,65288,218,11,15,3,10
30,65266,238,12,13,3,10
30,65243,258,13,10,3,10
31,65299,230,11,19,0,10
31,65277,250,12,23,0,10
31,65256,271,13,19,0,10
31,65234,292,14,11,0,10
31,65402,302,11,39,1,10
31,65390,329,12,45,1,10
31,65256,271,13,37,1,10
31,65234,292,14,22,1,10
31,65288,218,11,17,2,10
31,65266,238,12,20,2,10
31,65243,258,13,17,2,10
31,65234,292,14,10,2,10
31,65402,302,11,17,0,10
31,65390,329,12,20,0,10
31,65377,357,13,14,0,10
31,65288,218,11,36,1,10
31,65266,238,12,44,1,10
31,65377,357,13,31,1,10
31,65392,297,11,16,2,10
31,65378,324,12,18,2,10
31,65377,357,13,13,2,10
32,65299,230,11,19,0,10
32,65277,250,12,23,0,10
32,65256,271,13,19,0,10
32,65234,292,14,11,0,10
32,65402,302,11,39,1,10
32,65390,329,12,45,1,10
32,65256,271,13,37,1,10
32,65234,292,14,22,1,10
32,65288,218,11,17,2,10
32,65266,238,12,20,2,10
32,65243,258,13,17,2,10
32,65234,292,14,10,2,10
32,65402,302,11,17,0,10
32,65390,329,12,20,0,10
32,65377,357,13,14,0,10
32,65288,218,11,36,1,10
32,65266,238,12,44,1,10
32,65377,357,13,31,1,10
32,65392,297,11,16,2,10
32,65378,324,12,18,2,10
32,65377,357,13,13,2,10
