frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65416,465,16,21,0,10
19,65311,424,16,11,65533,10
19,65353,411,15,33,65534,10
19,65326,432,16,35,65534,10
19,65329,466,17,20,65534,10
19,65418,403,14,44,65535,10
19,65409,432,15,58,65535,10
19,65386,456,16,46,65535,10
19,65137,319,17,15,65534,10
20,65365,384,14,37,0,10
20,65353,411,15,49,0,10
20,65341,439,16,38,0,10
20,65390,362,13,14,65534,10
20,65378,390,14,34,65534,10
20,65367,417,15,45,65534,10
20,65341,439,16,36,65534,10
20,65329,466,17,16,65534,10
20,65377,357,13,32,65535,10
20,65365,384,14,73,65535,10
20,65353,411,15,95,65535,10
20,65326,432,16,75,65535,10
20,65313,459,17,34,65535,10
21,65365,384,14,37,0,10
21,65353,411,15,49,0,10
21,65341,439,16,38,0,10
21,65390,362,13,14,65534,10
21,65378,390,14,34,65534,10
21,65367,417,15,45,65534,10
21,65341,439,16,36,65534,10
21,65329,466,17,16,65534,10
21,65377,357,13,32,65535,10
21,65365,384,14,73,65535,10
21,65353,411,15,95,65535,10
21,65326,432,16,75,65535,10
21,65313,459,17,34,65535,10
22,65365,384,14,37,0,10
22,65353,411,15,49,0,10
22,65341,439,16,38,0,10
22,65390,362,13,14,65534,10
22,65378,390,14,34,65534,10
22,65367,417,15,45,65534,10
22,65341,439,16,36,65534,10
22,65329,466,17,16,65534,10
22,65377,357,13,32,65535,10
22,65365,384,14,73,65535,10
22,65353,411,15,95,65535,10
22,65326,432,16,75,65535,10
22,65313,459,17,34,65535,10
23,65381,423,15,14,65535,10
23,65371,451,16,11,65535,10
23,65494,448,15,10,65535,10
24,65381,423,15,14,65535,10
24,65371,451,16,11,65535,10
24,65494,448,15,10,65535,10
25,39,418,14,26,0,10
25,42,448,15,40,0,10
25,45,478,16,38,0,10
25,32,509,17,23,0,10
25,39,418,14,49,1,10
25,42,448,15,75,1,10
25,30,479,16,72,1,10
25,32,509,17,43,1,10
25,39,418,14,26,2,10
25,28,449,15,41,2,10
25,30,479,16,38,2,10
26,120,465,16,17,0,10
26,112,498,17,23,0,10
26,118,527,18,23,0,10
26,113,436,15,29,1,10
26,120,465,16,39,1,10
26,112,498,17,48,1,10
26,101,531,18,45,1,10
26,105,469,16,17,2,10
26,96,501,17,25,2,10
26,101,531,18,25,2,10
26,155,978,33,12,3,10
26,159,1008,34,11,3,10
26,120,465,16,9,65535,10
27,120,465,16,17,0,10
27,112,498,17,23,0,10
27,118,527,18,23,0,10
27,113,436,15,29,1,10
27,120,465,16,39,1,10
27,112,498,17,48,1,10
27,101,531,18,45,1,10
27,105,469,16,17,2,10
27,96,501,17,25,2,10
27,101,531,18,25,2,10
27,155,978,33,12,3,10
27,159,1008,34,11,3,10
27,120,465,16,9,65535,10
28,150,456,16,13,1,10
28,141,428,15,18,65535,10
28,150,456,16,25,65535,10
28,159,485,17,19,65535,10
29,171,384,14,33,0,10
29,197,405,15,54,0,10
29,225,424,16,58,0,10
29,255,442,17,47,0,10
29,287,458,18,27,0,10
29,225,424,16,10,1,10
29,255,442,17,9,1,10
29,239,381,15,21,65533,10
29,255,407,16,34,65533,10
29,271,432,17,35,65533,10
29,287,458,18,22,65533,10
29,184,378,14,49,65534,10
29,225,390,15,89,65534,10
29,255,407,16,121,65534,10
29,271,432,17,114,65534,10
29,304,447,18,71,65534,10
29,171,384,14,68,65535,10
29,197,405,15,113,65535,10
29,225,424,16,133,65535,10
29,255,442,17,117,65535,10
29,270,468,18,70,65535,10
30,171,384,14,33,0,10
30,197,405,15,54,0,10
30,225,424,16,58,0,10
30,255,442,17,47,0,10
30,287,458,18,27,0,10
30,225,424,16,10,1,10
30,255,442,17,9,1,10
30,239,381,15,21,65533,10
30,255,407,16,34,65533,10
30,271,432,17,35,65533,10
30,287,458,18,22,65533,10
30,184,378,14,49,65534,10
30,225,390,15,89,65534,10
30,255,407,16,121,65534,10
30,271,432,17,114,65534,10
30,304,447,18,71,65534,10
30,171,384,14,68,65535,10
30,197,405,15,113,65535,10
30,225,424,16,133,65535,10
30,255,442,17,117,65535,10
30,270,468,18,70,65535,10
31,158,324,12,28,65533,10
31,171,351,13,64,65533,10
31,184,378,14,89,65533,10
31,197,405,15,80,65533,10
31,225,424,16,46,65533,10
31,158,324,12,32,65534,10
31,171,351,13,73,65534,10
31,197,371,14,102,65534,10
31,211,398,15,92,65534,10
31,240,416,16,54,65534,10
31,184,378,14,26,65535,10
31,211,398,15,24,65535,10
32,158,324,12,28,65533,10
32,171,351,13,64,65533,10
32,184,378,14,89,65533,10
32,197,405,15,80,65533,10
32,225,424,16,46,65533,10
32,158,324,12,32,65534,10
32,171,351,13,73,65534,10
32,197,371,14,102,65534,10
32,211,398,15,92,65534,10
32,240,416,16,54,65534,10
32,184,378,14,26,65535,10
32,211,398,15,24,65535,10
33,217,249,11,31,65532,10
33,236,272,12,28,65532,10
33,206,258,11,53,65533,10
33,214,290,12,49,65533,10
33,171,351,13,33,65533,10
33,135,334,12,46,65534,10
33,159,357,13,35,65534,10
33,103,314,11,37,65533,10
34,217,249,11,31,65532,10
34,236,272,12,28,65532,10
34,206,258,11,53,65533,10
34,214,290,12,49,65533,10
34,171,351,13,33,65533,10
34,135,334,12,46,65534,10
34,159,357,13,35,65534,10
34,103,314,11,37,65533,10
35,None, None, None, None, None
36,65453,226,8,12,1,10
36,65435,250,9,9,1,10
37,65453,226,8,12,1,10
37,65435,250,9,9,1,10
38,65405,270,10,17,1,10
38,65392,297,11,12,1,10
39,65405,270,10,17,1,10
39,65392,297,11,12,1,10
40,65367,211,9,16,0,10
40,65358,242,10,14,0,10
40,65340,266,11,9,0,10
40,65386,187,8,26,1,10
40,65367,211,9,38,1,10
40,65348,234,10,35,1,10
40,65330,258,11,22,1,10
40,65378,181,8,25,2,10
40,65359,204,9,36,2,10
40,65339,227,10,32,2,10
40,65319,249,11,19,2,10
41,65339,227,10,17,0,10
41,65319,249,11,19,0,10
41,65300,272,12,12,0,10
41,65330,218,10,34,1,10
41,65309,240,11,38,1,10
41,65288,262,12,24,1,10
41,65330,218,10,21,2,10
41,65309,240,11,24,2,10
41,65288,262,12,15,2,10
42,65339,227,10,17,0,10
42,65319,249,11,19,0,10
42,65300,272,12,12,0,10
42,65330,218,10,34,1,10
42,65309,240,11,38,1,10
42,65288,262,12,24,1,10
42,65330,218,10,21,2,10
42,65309,240,11,24,2,10
42,65288,262,12,15,2,10
43,65339,227,10,17,0,10
43,65319,249,11,19,0,10
43,65300,272,12,12,0,10
43,65330,218,10,34,1,10
43,65309,240,11,38,1,10
43,65288,262,12,24,1,10
43,65330,218,10,21,2,10
43,65309,240,11,24,2,10
43,65288,262,12,15,2,10
44,65311,281,12,16,1,10
44,65280,294,13,14,1,10
45,65311,281,12,16,1,10
45,65280,294,13,14,1,10
