frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,210,432,16,28,0,10
24,223,459,17,17,0,10
24,0,2071,69,22,0,10
24,65470,2100,70,26,0,10
24,184,378,14,21,1,10
24,197,405,15,36,1,10
24,210,432,16,35,1,10
24,223,459,17,20,1,10
24,0,2071,69,57,1,10
24,65470,2100,70,67,1,10
24,65469,2130,71,48,1,10
24,183,411,15,12,2,10
24,210,432,16,12,2,10
24,65471,2070,69,20,2,10
24,65470,2100,70,24,2,10
24,197,371,14,18,65534,10
24,211,398,15,30,65534,10
24,225,424,16,29,65534,10
24,239,451,17,17,65534,10
24,171,384,14,51,65535,10
24,183,411,15,83,65535,10
24,195,439,16,80,65535,10
24,207,466,17,46,65535,10
24,1036,1794,69,18,0,10
24,1051,1820,70,22,0,10
24,971,1830,69,49,1,10
24,985,1856,70,59,1,10
24,999,1883,71,44,1,10
24,906,1863,69,19,2,10
24,919,1890,70,23,2,10
25,184,378,14,18,0,10
25,197,405,15,28,0,10
25,210,432,16,28,0,10
25,223,459,17,17,0,10
25,0,2071,69,22,0,10
25,65470,2100,70,26,0,10
25,184,378,14,21,1,10
25,197,405,15,36,1,10
25,210,432,16,35,1,10
25,223,459,17,20,1,10
25,0,2071,69,57,1,10
25,65470,2100,70,67,1,10
25,65469,2130,71,48,1,10
25,183,411,15,12,2,10
25,210,432,16,12,2,10
25,65471,2070,69,20,2,10
25,65470,2100,70,24,2,10
25,197,371,14,18,65534,10
25,211,398,15,30,65534,10
25,225,424,16,29,65534,10
25,239,451,17,17,65534,10
25,171,384,14,51,65535,10
25,183,411,15,83,65535,10
25,195,439,16,80,65535,10
25,207,466,17,46,65535,10
25,1036,1794,69,18,0,10
25,1051,1820,70,22,0,10
25,971,1830,69,49,1,10
25,985,1856,70,59,1,10
25,999,1883,71,44,1,10
25,906,1863,69,19,2,10
25,919,1890,70,23,2,10
26,223,356,14,15,0,10
26,253,372,15,19,0,10
26,270,397,16,15,0,10
26,207,331,13,15,65533,10
26,223,356,14,27,65533,10
26,239,381,15,29,65533,10
26,270,397,16,20,65533,10
26,207,331,13,36,65534,10
26,236,347,14,67,65534,10
26,253,372,15,76,65534,10
26,270,397,16,56,65534,10
26,303,411,17,27,65534,10
26,195,338,13,28,65535,10
26,223,356,14,53,65535,10
26,239,381,15,63,65535,10
26,255,407,16,49,65535,10
26,271,432,17,24,65535,10
27,186,273,11,15,65532,10
27,214,290,12,25,65532,10
27,232,314,13,24,65532,10
27,263,328,14,15,65532,10
27,175,280,11,41,65533,10
27,191,305,12,65,65533,10
27,220,323,13,59,65533,10
27,236,347,14,34,65533,10
27,191,305,12,47,65534,10
27,220,323,13,42,65534,10
27,236,347,14,23,65534,10
27,1100,1755,69,30,65535,10
27,1116,1780,70,38,65535,10
27,1132,1806,71,29,65535,10
28,186,273,11,15,65532,10
28,214,290,12,25,65532,10
28,232,314,13,24,65532,10
28,263,328,14,15,65532,10
28,175,280,11,41,65533,10
28,191,305,12,65,65533,10
28,220,323,13,59,65533,10
28,236,347,14,34,65533,10
28,191,305,12,47,65534,10
28,220,323,13,42,65534,10
28,236,347,14,23,65534,10
28,1100,1755,69,30,65535,10
28,1116,1780,70,38,65535,10
28,1132,1806,71,29,65535,10
29,128,2037,68,23,0,10
29,129,2067,69,35,0,10
29,985,1856,70,36,0,10
29,65,2070,69,22,1,10
29,66,2100,70,23,1,10
29,206,218,10,22,65532,10
29,227,240,11,26,65532,10
29,248,262,12,16,65532,10
29,110,247,9,25,65533,10
29,118,243,9,20,65534,10
29,131,270,10,18,65534,10
29,128,2037,68,50,65535,10
29,906,1863,69,82,65535,10
29,919,1890,70,84,65535,10
29,957,1803,68,21,0,10
29,971,1830,69,35,0,10
29,131,2097,70,35,0,10
29,906,1863,69,19,1,10
29,919,1890,70,21,1,10
29,893,1836,68,50,65535,10
29,129,2067,69,80,65535,10
29,131,2097,70,80,65535,10
30,15,119,4,15,0,10
30,19,149,5,21,0,10
30,23,179,6,19,0,10
30,26,208,7,13,0,10
30,28,178,6,24,65534,10
30,15,119,4,30,65535,10
30,19,149,5,43,65535,10
30,23,179,6,40,65535,10
30,26,208,7,30,65535,10
30,65506,116,4,12,0,10
30,65498,145,5,16,0,10
30,65502,115,4,21,65535,10
31,15,119,4,15,0,10
31,19,149,5,21,0,10
31,23,179,6,19,0,10
31,26,208,7,13,0,10
31,28,178,6,24,65534,10
31,15,119,4,30,65535,10
31,19,149,5,43,65535,10
31,23,179,6,40,65535,10
31,26,208,7,30,65535,10
31,65506,116,4,12,0,10
31,65498,145,5,16,0,10
31,65502,115,4,21,65535,10
32,65463,165,6,29,2,10
32,65451,192,7,42,2,10
32,65438,219,8,37,2,10
32,65426,247,9,19,2,10
32,65463,165,6,27,3,10
32,65451,192,7,39,3,10
32,65438,219,8,34,3,10
32,65426,247,9,18,3,10
32,65405,270,10,6,3,10
32,65292,175,10,4,3,10
33,65463,165,6,29,2,10
33,65451,192,7,42,2,10
33,65438,219,8,37,2,10
33,65426,247,9,19,2,10
33,65463,165,6,27,3,10
33,65451,192,7,39,3,10
33,65438,219,8,34,3,10
33,65426,247,9,18,3,10
33,65405,270,10,6,3,10
33,65292,175,10,4,3,10
34,65376,217,9,33,2,10
34,65358,242,10,38,2,10
34,65330,258,11,25,2,10
34,65367,211,9,26,3,10
34,65339,227,10,30,3,10
34,63540,2705,112,31,4,10
34,63522,2729,113,40,4,10
34,63504,2754,114,30,4,10
34,63594,2854,115,18,4,10
