frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,112,498,17,21,2,10
8,118,527,18,27,2,10
8,107,560,19,20,2,10
9,16,510,17,9,0,10
9,0,540,18,17,0,10
9,0,570,19,20,0,10
9,0,600,20,16,0,10
9,45,478,16,17,1,10
9,16,510,17,21,1,10
9,0,540,18,34,1,10
9,0,570,19,39,1,10
9,65517,600,20,31,1,10
9,0,510,17,9,2,10
9,0,540,18,16,2,10
9,65518,570,19,19,2,10
9,65517,600,20,15,2,10
9,42,448,15,8,65535,10
9,45,478,16,10,65535,10
9,48,508,17,7,65535,10
10,16,510,17,9,0,10
10,0,540,18,17,0,10
10,0,570,19,20,0,10
10,0,600,20,16,0,10
10,45,478,16,17,1,10
10,16,510,17,21,1,10
10,0,540,18,34,1,10
10,0,570,19,39,1,10
10,65517,600,20,31,1,10
10,0,510,17,9,2,10
10,0,540,18,16,2,10
10,65518,570,19,19,2,10
10,65517,600,20,15,2,10
10,42,448,15,8,65535,10
10,45,478,16,10,65535,10
10,48,508,17,7,65535,10
11,45,478,16,7,1,10
12,0,450,15,13,1,10
12,0,480,16,14,1,10
12,0,510,17,9,1,10
12,0,450,15,30,65535,10
12,0,480,16,33,65535,10
13,0,450,15,13,1,10
13,0,480,16,14,1,10
13,0,510,17,9,1,10
13,0,450,15,30,65535,10
13,0,480,16,33,65535,10
14,65497,418,14,37,0,10
14,65494,448,15,55,0,10
14,65491,478,16,48,0,10
14,65504,509,17,26,0,10
14,65494,448,15,11,1,10
14,65491,478,16,9,1,10
14,932,14890,497,5,1,10
14,65345,473,17,18,65533,10
14,65333,501,18,16,65533,10
14,65197,459,19,14,65533,10
14,65510,419,14,32,65534,10
14,65508,449,15,47,65534,10
14,65341,439,16,47,65534,10
14,65345,473,17,60,65534,10
14,65333,501,18,51,65534,10
14,65497,418,14,75,65535,10
14,65494,448,15,112,65535,10
14,65491,478,16,99,65535,10
14,65313,459,17,62,65535,10
14,65316,494,18,50,65535,10
14,65313,459,17,25,0,10
14,65181,408,18,12,65533,10
14,65521,480,16,43,65534,10
14,65504,509,17,55,65535,10
15,65491,357,12,20,0,10
15,65475,385,13,67,0,10
15,65470,415,14,116,0,10
15,65466,445,15,114,0,10
15,65461,474,16,65,0,10
15,2331,14736,497,5,0,10
15,1869,14832,498,5,0,10
15,1865,14802,497,9,1,10
15,1869,14832,498,10,1,10
15,1872,14862,499,6,1,10
15,1865,14802,497,4,2,10
15,1869,14832,498,4,2,10
15,65487,387,13,60,65534,10
15,65483,417,14,103,65534,10
15,65480,447,15,101,65534,10
15,65476,477,16,57,65534,10
15,65480,356,12,38,65535,10
15,65475,385,13,128,65535,10
15,65470,415,14,219,65535,10
15,65466,445,15,216,65535,10
15,65461,474,16,122,65535,10
16,65491,357,12,20,0,10
16,65475,385,13,67,0,10
16,65470,415,14,116,0,10
16,65466,445,15,114,0,10
16,65461,474,16,65,0,10
16,2331,14736,497,5,0,10
16,1869,14832,498,5,0,10
16,1865,14802,497,9,1,10
16,1869,14832,498,10,1,10
16,1872,14862,499,6,1,10
16,1865,14802,497,4,2,10
16,1869,14832,498,4,2,10
16,65487,387,13,60,65534,10
16,65483,417,14,103,65534,10
16,65480,447,15,101,65534,10
16,65476,477,16,57,65534,10
16,65480,356,12,38,65535,10
16,65475,385,13,128,65535,10
16,65470,415,14,219,65535,10
16,65466,445,15,216,65535,10
16,65461,474,16,122,65535,10
17,65446,349,12,13,0,10
17,65438,378,13,30,0,10
17,65444,410,14,38,0,10
17,65297,381,15,30,0,10
17,65281,407,16,22,0,10
17,65451,381,13,13,1,10
17,65444,410,14,16,1,10
17,65438,439,15,12,1,10
17,65451,381,13,26,65534,10
17,65313,356,14,34,65534,10
17,65311,390,15,42,65534,10
17,65296,416,16,32,65534,10
17,65446,349,12,29,65535,10
17,65438,378,13,65,65535,10
17,65444,410,14,83,65535,10
17,65438,439,15,65,65535,10
17,65281,407,16,46,65535,10
17,65438,439,15,29,0,10
17,65457,413,14,33,65534,10
17,65297,381,15,62,65535,10
18,65446,349,12,13,0,10
18,65438,378,13,30,0,10
18,65444,410,14,38,0,10
18,65297,381,15,30,0,10
18,65281,407,16,22,0,10
18,65451,381,13,13,1,10
18,65444,410,14,16,1,10
18,65438,439,15,12,1,10
18,65451,381,13,26,65534,10
18,65313,356,14,34,65534,10
18,65311,390,15,42,65534,10
18,65296,416,16,32,65534,10
18,65446,349,12,29,65535,10
18,65438,378,13,65,65535,10
18,65444,410,14,83,65535,10
18,65438,439,15,65,65535,10
18,65281,407,16,46,65535,10
18,65438,439,15,29,0,10
18,65457,413,14,33,65534,10
18,65297,381,15,62,65535,10
19,65499,389,13,27,1,10
19,65497,418,14,34,1,10
19,65494,448,15,24,1,10
19,65499,389,13,13,65535,10
19,65497,418,14,16,65535,10
19,65494,448,15,12,65535,10
20,65499,389,13,27,1,10
20,65497,418,14,34,1,10
20,65494,448,15,24,1,10
20,65499,389,13,13,65535,10
20,65497,418,14,16,65535,10
20,65494,448,15,12,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,159,357,13,17,0,10
26,171,384,14,32,0,10
26,183,411,15,33,0,10
26,195,439,16,20,0,10
26,906,1863,69,37,1,10
26,65470,2100,70,41,1,10
26,65403,2127,71,41,1,10
26,184,378,14,27,65534,10
26,197,405,15,29,65534,10
26,159,357,13,34,65535,10
26,171,384,14,63,65535,10
26,183,411,15,66,65535,10
26,195,439,16,39,65535,10
26,0,2071,69,34,1,10
26,788,1948,70,41,1,10
26,733,2001,71,35,1,10
27,159,357,13,17,0,10
27,171,384,14,32,0,10
27,183,411,15,33,0,10
27,195,439,16,20,0,10
27,906,1863,69,37,1,10
27,65470,2100,70,41,1,10
27,65403,2127,71,41,1,10
27,184,378,14,27,65534,10
27,197,405,15,29,65534,10
27,159,357,13,34,65535,10
27,171,384,14,63,65535,10
27,183,411,15,66,65535,10
27,195,439,16,39,65535,10
27,0,2071,69,34,1,10
27,788,1948,70,41,1,10
27,733,2001,71,35,1,10
28,244,305,13,16,0,10
28,250,338,14,18,0,10
28,267,362,15,13,0,10
28,203,298,12,15,65533,10
28,220,323,13,29,65533,10
28,236,347,14,33,65533,10
28,253,372,15,22,65533,10
28,214,290,12,37,65534,10
28,232,314,13,73,65534,10
28,250,338,14,84,65534,10
28,253,372,15,59,65534,10
28,270,397,16,25,65534,10
28,203,298,12,28,65535,10
28,220,323,13,55,65535,10
28,236,347,14,65,65535,10
28,253,372,15,46,65535,10
28,255,407,16,20,65535,10
29,244,305,13,16,0,10
29,250,338,14,18,0,10
29,267,362,15,13,0,10
29,203,298,12,15,65533,10
29,220,323,13,29,65533,10
29,236,347,14,33,65533,10
29,253,372,15,22,65533,10
29,214,290,12,37,65534,10
29,232,314,13,73,65534,10
29,250,338,14,84,65534,10
29,253,372,15,59,65534,10
29,270,397,16,25,65534,10
29,203,298,12,28,65535,10
29,220,323,13,55,65535,10
29,236,347,14,65,65535,10
29,253,372,15,46,65535,10
29,255,407,16,20,65535,10
30,57562,12716,500,4,2,10
30,186,273,11,44,65533,10
30,191,305,12,57,65533,10
30,207,331,13,45,65533,10
30,223,356,14,22,65533,10
30,169,248,10,35,65534,10
30,186,273,11,78,65534,10
30,191,305,12,101,65534,10
30,207,331,13,81,65534,10
30,223,356,14,40,65534,10
30,165,286,11,40,65535,10
30,180,312,12,53,65535,10
30,195,338,13,43,65535,10
30,197,371,14,22,65535,10
31,152,223,9,36,65533,10
31,160,217,9,47,65534,10
31,178,242,10,39,65534,10
32,152,223,9,36,65533,10
32,160,217,9,47,65534,10
32,178,242,10,39,65534,10
33,38,237,8,18,0,10
33,34,268,9,19,0,10
33,38,298,10,13,0,10
33,34,268,9,35,65535,10
34,38,237,8,18,0,10
34,34,268,9,19,0,10
34,38,298,10,13,0,10
34,34,268,9,35,65535,10
35,65498,145,5,28,0,10
35,65491,174,6,51,0,10
35,65483,203,7,55,0,10
35,65476,233,8,36,0,10
35,65460,259,9,15,0,10
35,65498,145,5,54,1,10
35,65491,174,6,97,1,10
35,65477,202,7,104,1,10
35,65468,230,8,69,1,10
35,65452,257,9,28,1,10
35,65494,144,5,28,2,10
35,65485,173,6,51,2,10
35,65477,202,7,55,2,10
35,65461,228,8,36,2,10
35,65443,254,9,16,2,10
35,64939,3126,106,26,3,10
35,64934,3155,107,29,3,10
35,64840,3105,106,20,4,10
35,64833,3134,107,23,4,10
35,64827,3163,108,16,4,10
35,3782,14649,504,3,65535,10
35,3790,14678,505,5,65535,10
35,3797,14707,506,5,65535,10
35,65442,117,5,20,0,10
35,9929,11416,504,3,65535,10
35,9948,11438,505,4,65535,10
35,9493,11857,506,5,65535,10
36,65438,186,7,13,0,10
36,65423,212,8,25,0,10
36,65409,239,9,27,0,10
36,65395,265,10,18,0,10
36,65381,292,11,7,0,10
36,65431,182,7,48,1,10
36,65423,212,8,85,1,10
36,65409,239,9,91,1,10
36,65395,265,10,60,1,10
36,65371,286,11,24,1,10
36,65431,182,7,63,2,10
36,65416,208,8,108,2,10
36,65401,234,9,112,2,10
36,65386,260,10,73,2,10
36,65371,286,11,29,2,10
36,65424,178,7,27,3,10
36,65408,203,8,44,3,10
36,65401,234,9,44,3,10
36,65386,260,10,28,3,10
36,65361,280,11,11,3,10
36,7535,13050,502,3,65534,10
36,7550,13076,503,5,65534,10
36,7565,13102,504,5,65534,10
36,7078,13338,503,4,65535,10
36,12740,8104,503,3,65535,10
37,65438,186,7,13,0,10
37,65423,212,8,25,0,10
37,65409,239,9,27,0,10
37,65395,265,10,18,0,10
37,65381,292,11,7,0,10
37,65431,182,7,48,1,10
37,65423,212,8,85,1,10
37,65409,239,9,91,1,10
37,65395,265,10,60,1,10
37,65371,286,11,24,1,10
37,65431,182,7,63,2,10
37,65416,208,8,108,2,10
37,65401,234,9,112,2,10
37,65386,260,10,73,2,10
37,65371,286,11,29,2,10
37,65424,178,7,27,3,10
37,65408,203,8,44,3,10
37,65401,234,9,44,3,10
37,65386,260,10,28,3,10
37,65361,280,11,11,3,10
37,7535,13050,502,3,65534,10
37,7550,13076,503,5,65534,10
37,7565,13102,504,5,65534,10
37,7078,13338,503,4,65535,10
37,12740,8104,503,3,65535,10
38,65367,211,9,21,0,10
38,65339,227,10,34,0,10
38,65309,240,11,34,0,10
38,65288,262,12,21,0,10
38,65359,204,9,43,1,10
38,65330,218,10,71,1,10
38,65309,240,11,71,1,10
38,65288,262,12,43,1,10
38,65280,294,13,16,1,10
38,65350,196,9,33,2,10
38,65320,209,10,55,2,10
38,65299,230,11,55,2,10
38,65277,250,12,32,2,10
39,65330,218,10,6,0,10
39,65309,240,11,7,0,10
39,65320,209,10,15,1,10
39,65299,230,11,16,1,10
39,65266,238,12,13,1,10
40,65330,218,10,6,0,10
40,65309,240,11,7,0,10
40,65320,209,10,15,1,10
40,65299,230,11,16,1,10
40,65266,238,12,13,1,10
