frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65443,254,9,55,65532,10
25,65433,282,10,78,65532,10
25,65422,310,11,65,65532,10
25,65423,342,12,40,65532,10
25,65426,374,13,29,65532,10
25,65435,250,9,63,65533,10
25,65423,278,10,105,65533,10
25,65412,306,11,120,65533,10
25,65412,338,12,110,65533,10
25,65414,371,13,81,65533,10
25,65405,399,14,42,65533,10
25,65423,278,10,48,65534,10
25,65422,310,11,81,65534,10
25,65423,342,12,99,65534,10
25,65414,371,13,79,65534,10
25,65405,399,14,39,65534,10
25,65412,306,11,22,65535,10
25,65412,338,12,29,65535,10
25,65402,366,13,23,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65339,227,10,11,0,10
28,65319,249,11,14,0,10
28,65300,272,12,10,0,10
28,65330,218,10,26,1,10
28,65309,240,11,32,1,10
28,65288,262,12,24,1,10
28,65268,283,13,9,1,10
28,65330,218,10,10,2,10
28,65309,240,11,13,2,10
28,65288,262,12,9,2,10
29,65339,227,10,11,0,10
29,65319,249,11,14,0,10
29,65300,272,12,10,0,10
29,65330,218,10,26,1,10
29,65309,240,11,32,1,10
29,65288,262,12,24,1,10
29,65268,283,13,9,1,10
29,65330,218,10,10,2,10
29,65309,240,11,13,2,10
29,65288,262,12,9,2,10
30,65309,240,11,8,65535,10
31,65309,240,11,8,65535,10
32,65358,242,10,7,65535,10
32,65340,266,11,9,65535,10
