frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,173,668,23,18,0,10
18,180,698,24,13,0,10
18,144,644,22,35,1,10
18,151,674,23,38,1,10
18,158,703,24,26,1,10
18,151,674,23,27,2,10
18,171,762,26,18,3,10
19,177,791,27,18,0,10
19,210,814,28,20,0,10
19,218,843,29,15,0,10
19,171,762,26,19,1,10
19,177,791,27,35,1,10
19,184,820,28,39,1,10
19,190,849,29,30,1,10
19,177,791,27,16,2,10
19,184,820,28,18,2,10
19,190,849,29,14,2,10
20,177,791,27,18,0,10
20,210,814,28,20,0,10
20,218,843,29,15,0,10
20,171,762,26,19,1,10
20,177,791,27,35,1,10
20,184,820,28,39,1,10
20,190,849,29,30,1,10
20,177,791,27,16,2,10
20,184,820,28,18,2,10
20,190,849,29,14,2,10
21,177,791,27,18,0,10
21,210,814,28,20,0,10
21,218,843,29,15,0,10
21,171,762,26,19,1,10
21,177,791,27,35,1,10
21,184,820,28,39,1,10
21,190,849,29,30,1,10
21,177,791,27,16,2,10
21,184,820,28,18,2,10
21,190,849,29,14,2,10
22,177,791,27,21,0,10
22,184,820,28,22,0,10
22,203,785,27,26,65534,10
22,210,814,28,28,65534,10
22,218,843,29,26,65534,10
22,152,796,27,40,65535,10
22,184,820,28,42,65535,10
23,177,791,27,21,0,10
23,184,820,28,22,0,10
23,203,785,27,26,65534,10
23,210,814,28,28,65534,10
23,218,843,29,26,65534,10
23,152,796,27,40,65535,10
23,184,820,28,42,65535,10
24,131,586,20,16,0,10
24,138,615,21,43,0,10
24,144,644,22,59,0,10
24,151,674,23,46,0,10
24,158,703,24,20,0,10
24,124,649,22,10,1,10
24,164,732,25,11,65532,10
24,141,737,25,22,65533,10
24,150,581,20,25,65534,10
24,158,610,21,65,65534,10
24,165,639,22,90,65534,10
24,173,668,23,70,65534,10
24,180,698,24,26,65534,10
24,131,586,20,33,65535,10
24,138,615,21,88,65535,10
24,124,649,22,121,65535,10
24,129,678,23,95,65535,10
24,135,708,24,40,65535,10
25,125,557,19,26,65532,10
25,131,586,20,38,65532,10
25,118,619,21,33,65532,10
25,101,531,18,27,65533,10
25,107,560,19,74,65533,10
25,113,590,20,107,65533,10
25,118,619,21,92,65533,10
25,124,649,22,47,65533,10
25,101,531,18,22,65534,10
25,107,560,19,59,65534,10
25,113,590,20,85,65534,10
25,118,619,21,71,65534,10
25,124,649,22,33,65534,10
26,125,557,19,26,65532,10
26,131,586,20,38,65532,10
26,118,619,21,33,65532,10
26,101,531,18,27,65533,10
26,107,560,19,74,65533,10
26,113,590,20,107,65533,10
26,118,619,21,92,65533,10
26,124,649,22,47,65533,10
26,101,531,18,22,65534,10
26,107,560,19,59,65534,10
26,113,590,20,85,65534,10
26,118,619,21,71,65534,10
26,124,649,22,33,65534,10
27,84,534,18,25,65531,10
27,71,566,19,38,65531,10
27,70,445,15,30,65532,10
27,75,474,16,69,65532,10
27,80,504,17,81,65532,10
27,84,534,18,51,65532,10
27,60,477,16,69,65533,10
27,64,506,17,94,65533,10
27,68,536,18,78,65533,10
27,71,566,19,43,65533,10
27,65146,878,32,32,65535,10
27,60,959,32,32,65535,10
28,84,534,18,25,65531,10
28,71,566,19,38,65531,10
28,70,445,15,30,65532,10
28,75,474,16,69,65532,10
28,80,504,17,81,65532,10
28,84,534,18,51,65532,10
28,60,477,16,69,65533,10
28,64,506,17,94,65533,10
28,68,536,18,78,65533,10
28,71,566,19,43,65533,10
28,65146,878,32,32,65535,10
28,60,959,32,32,65535,10
29,65525,360,12,29,65532,10
29,65512,389,13,48,65532,10
29,65510,419,14,49,65532,10
29,65494,448,15,34,65532,10
29,65491,357,12,39,65533,10
29,65475,385,13,64,65533,10
29,65470,415,14,66,65533,10
29,65466,445,15,45,65533,10
29,65475,385,13,29,65534,10
29,65457,413,14,30,65534,10
29,65452,442,15,20,65534,10
29,65318,843,29,19,65535,10
29,65311,872,30,18,65535,10
29,65046,720,29,19,65535,10
29,65001,725,30,17,65535,10
30,65525,360,12,29,65532,10
30,65512,389,13,48,65532,10
30,65510,419,14,49,65532,10
30,65494,448,15,34,65532,10
30,65491,357,12,39,65533,10
30,65475,385,13,64,65533,10
30,65470,415,14,66,65533,10
30,65466,445,15,45,65533,10
30,65475,385,13,29,65534,10
30,65457,413,14,30,65534,10
30,65452,442,15,20,65534,10
30,65318,843,29,19,65535,10
30,65311,872,30,18,65535,10
30,65046,720,29,19,65535,10
30,65001,725,30,17,65535,10
31,65378,324,12,32,0,10
31,65365,351,13,22,0,10
31,65468,354,12,46,65534,10
31,65367,318,12,57,65535,10
31,65353,345,13,40,65535,10
31,65356,312,12,35,65534,10
32,65378,324,12,32,0,10
32,65365,351,13,22,0,10
32,65468,354,12,46,65534,10
32,65367,318,12,57,65535,10
32,65353,345,13,40,65535,10
32,65356,312,12,35,65534,10
33,None, None, None, None, None
34,65288,218,11,11,1,10
34,65266,238,12,10,1,10
35,65288,218,11,11,1,10
35,65266,238,12,10,1,10
