frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65443,317,11,69,4,10
10,65435,346,12,158,4,10
10,65426,374,13,202,4,10
10,65405,399,14,155,4,10
10,65395,428,15,74,4,10
10,65423,342,12,54,5,10
10,65402,366,13,80,5,10
10,65378,390,14,70,5,10
10,65353,411,15,40,5,10
10,4672,14200,498,6,65532,10
10,4681,14229,499,8,65532,10
10,4221,14403,500,7,65532,10
10,3737,14474,498,5,65533,10
10,3745,14503,499,7,65533,10
10,3752,14533,500,6,65533,10
11,65446,349,12,32,2,10
11,65438,378,13,39,2,10
11,65444,410,14,29,2,10
11,65452,442,15,16,2,10
11,65453,320,11,64,3,10
11,65446,349,12,139,3,10
11,65438,378,13,172,3,10
11,65431,407,14,128,3,10
11,65423,436,15,60,3,10
11,65443,317,11,69,4,10
11,65435,346,12,158,4,10
11,65426,374,13,202,4,10
11,65405,399,14,155,4,10
11,65395,428,15,74,4,10
11,65423,342,12,54,5,10
11,65402,366,13,80,5,10
11,65378,390,14,70,5,10
11,65353,411,15,40,5,10
11,4672,14200,498,6,65532,10
11,4681,14229,499,8,65532,10
11,4221,14403,500,7,65532,10
11,3737,14474,498,5,65533,10
11,3745,14503,499,7,65533,10
11,3752,14533,500,6,65533,10
12,0,450,15,21,1,10
12,65521,480,16,21,1,10
12,65523,420,14,30,2,10
12,65522,450,15,54,2,10
12,65521,480,16,56,2,10
12,65520,510,17,33,2,10
12,65523,420,14,21,3,10
12,65522,450,15,38,3,10
12,65521,480,16,39,3,10
12,65520,510,17,23,3,10
13,16,510,17,16,0,10
13,15,480,16,25,1,10
13,16,510,17,31,1,10
13,0,540,18,23,1,10
13,65378,610,21,20,3,10
13,65371,639,22,24,3,10
13,65363,668,23,19,3,10
13,65378,610,21,13,4,10
13,65371,639,22,16,4,10
13,65363,668,23,14,4,10
13,65356,698,24,9,4,10
14,16,510,17,16,0,10
14,15,480,16,25,1,10
14,16,510,17,31,1,10
14,0,540,18,23,1,10
14,65378,610,21,20,3,10
14,65371,639,22,24,3,10
14,65363,668,23,19,3,10
14,65378,610,21,13,4,10
14,65371,639,22,16,4,10
14,65363,668,23,14,4,10
14,65356,698,24,9,4,10
15,65385,674,23,12,0,10
15,65378,703,24,12,0,10
15,65385,674,23,23,1,10
15,65378,703,24,25,1,10
15,65363,668,23,10,2,10
15,65356,698,24,11,2,10
16,65363,668,23,13,0,10
16,65356,698,24,16,0,10
16,65325,720,25,13,0,10
16,65385,674,23,14,65534,10
16,65378,703,24,16,65534,10
16,65348,727,25,13,65534,10
16,65363,668,23,25,65535,10
16,65333,691,24,30,65535,10
16,65325,720,25,24,65535,10
17,65363,668,23,13,0,10
17,65356,698,24,16,0,10
17,65325,720,25,13,0,10
17,65385,674,23,14,65534,10
17,65378,703,24,16,65534,10
17,65348,727,25,13,65534,10
17,65363,668,23,25,65535,10
17,65333,691,24,30,65535,10
17,65325,720,25,24,65535,10
18,30,479,16,21,65535,10
18,32,509,17,21,65535,10
19,30,479,16,21,65535,10
19,32,509,17,21,65535,10
20,65508,449,15,19,65530,10
20,65506,479,16,48,65530,10
20,65488,508,17,72,65530,10
20,65468,536,18,70,65530,10
20,65447,563,19,46,65530,10
20,65423,590,20,21,65530,10
20,65494,448,15,47,65531,10
20,65491,478,16,112,65531,10
20,65488,508,17,152,65531,10
20,65485,538,18,128,65531,10
20,65465,566,19,68,65531,10
20,65508,449,15,34,65532,10
20,65506,479,16,81,65532,10
20,65504,509,17,108,65532,10
20,65502,539,18,87,65532,10
20,65483,568,19,43,65532,10
20,53,417,14,42,65534,10
20,56,447,15,80,65534,10
20,60,477,16,86,65534,10
20,64,506,17,53,65534,10
20,39,418,14,43,65535,10
20,42,448,15,81,65535,10
20,45,478,16,85,65535,10
20,48,508,17,52,65535,10
20,1295,481,46,30,65535,10
21,10,330,11,21,65530,10
21,23,360,12,32,65530,10
21,24,389,13,30,65530,10
21,26,419,14,17,65530,10
21,10,330,11,42,65531,10
21,11,360,12,65,65531,10
21,12,390,13,62,65531,10
21,13,420,14,36,65531,10
21,11,360,12,41,65532,10
21,12,390,13,39,65532,10
21,13,420,14,23,65532,10
21,90,349,12,38,65533,10
21,98,378,13,35,65533,10
21,105,407,14,21,65533,10
21,85,381,13,12,65534,10
21,101,346,12,35,65532,10
21,122,371,13,33,65532,10
21,131,399,14,20,65532,10
22,10,330,11,21,65530,10
22,23,360,12,32,65530,10
22,24,389,13,30,65530,10
22,26,419,14,17,65530,10
22,10,330,11,42,65531,10
22,11,360,12,65,65531,10
22,12,390,13,62,65531,10
22,13,420,14,36,65531,10
22,11,360,12,41,65532,10
22,12,390,13,39,65532,10
22,13,420,14,23,65532,10
22,90,349,12,38,65533,10
22,98,378,13,35,65533,10
22,105,407,14,21,65533,10
22,85,381,13,12,65534,10
22,101,346,12,35,65532,10
22,122,371,13,33,65532,10
22,131,399,14,20,65532,10
23,248,218,11,25,0,10
23,270,238,12,27,0,10
23,293,258,13,18,0,10
23,248,218,11,47,1,10
23,270,238,12,51,1,10
23,280,271,13,34,1,10
23,259,250,12,37,2,10
23,280,271,13,24,2,10
24,248,218,11,25,0,10
24,270,238,12,27,0,10
24,293,258,13,18,0,10
24,248,218,11,47,1,10
24,270,238,12,51,1,10
24,280,271,13,34,1,10
24,259,250,12,37,2,10
24,280,271,13,24,2,10
