frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65519,540,18,31,65532,10
24,13,420,14,28,65533,10
24,14,450,15,64,65533,10
24,15,480,16,81,65533,10
24,16,510,17,59,65533,10
24,17,540,18,25,65533,10
25,65497,418,14,22,65531,10
25,65508,449,15,55,65531,10
25,65506,479,16,75,65531,10
25,65520,510,17,61,65531,10
25,65519,540,18,30,65531,10
25,0,420,14,21,65532,10
25,0,450,15,53,65532,10
25,0,480,16,72,65532,10
25,0,510,17,60,65532,10
25,65519,540,18,31,65532,10
25,13,420,14,28,65533,10
25,14,450,15,64,65533,10
25,15,480,16,81,65533,10
25,16,510,17,59,65533,10
25,17,540,18,25,65533,10
26,135,334,12,44,0,10
26,146,362,13,60,0,10
26,158,390,14,48,0,10
26,169,417,15,23,0,10
26,61315,14403,500,4,2,10
26,83,320,11,63,65533,10
26,90,349,12,92,65533,10
26,98,378,13,82,65533,10
26,105,407,14,44,65533,10
26,101,346,12,85,65534,10
26,122,371,13,78,65534,10
26,131,399,14,47,65534,10
26,124,338,12,72,65535,10
26,146,362,13,101,65535,10
26,158,390,14,82,65535,10
26,169,417,15,39,65535,10
27,217,249,11,35,0,10
27,236,272,12,45,0,10
27,256,294,13,35,0,10
27,289,305,14,17,0,10
27,217,249,11,68,1,10
27,236,272,12,88,1,10
27,256,294,13,70,1,10
27,276,317,14,34,1,10
27,206,258,11,44,2,10
27,225,281,12,57,2,10
27,256,294,13,46,2,10
27,276,317,14,23,2,10
28,217,249,11,35,0,10
28,236,272,12,45,0,10
28,256,294,13,35,0,10
28,289,305,14,17,0,10
28,217,249,11,68,1,10
28,236,272,12,88,1,10
28,256,294,13,70,1,10
28,276,317,14,34,1,10
28,206,258,11,44,2,10
28,225,281,12,57,2,10
28,256,294,13,46,2,10
28,276,317,14,23,2,10
