frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65472,506,17,36,1,10
14,65480,447,15,40,2,10
14,65476,477,16,54,2,10
14,65456,504,17,43,2,10
14,65350,507,18,25,5,10
14,65322,529,19,35,5,10
14,65311,557,20,32,5,10
14,65300,584,21,18,5,10
14,65333,501,18,17,6,10
14,65322,529,19,24,6,10
14,65292,549,20,22,6,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65268,733,26,9,0,10
18,65311,684,24,10,65533,10
18,65278,705,25,13,65533,10
18,65268,733,26,13,65533,10
18,65257,761,27,8,65533,10
18,65301,713,25,23,65534,10
18,65268,733,26,21,65534,10
19,65311,684,24,10,65533,10
19,65278,705,25,13,65533,10
19,65268,733,26,13,65533,10
19,65257,761,27,8,65533,10
19,65301,713,25,23,65534,10
19,65268,733,26,21,65534,10
20,65367,576,20,8,65530,10
20,65359,605,21,14,65530,10
20,65350,634,22,16,65530,10
20,65342,663,23,12,65530,10
20,65339,599,21,20,65531,10
20,65330,627,22,23,65531,10
20,65320,656,23,18,65531,10
20,65311,684,24,10,65531,10
21,65367,576,20,8,65530,10
21,65359,605,21,14,65530,10
21,65350,634,22,16,65530,10
21,65342,663,23,12,65530,10
21,65339,599,21,20,65531,10
21,65330,627,22,23,65531,10
21,65320,656,23,18,65531,10
21,65311,684,24,10,65531,10
22,65499,389,13,22,65530,10
22,65483,417,14,63,65530,10
22,65480,447,15,100,65530,10
22,65476,477,16,93,65530,10
22,65472,506,17,50,65530,10
22,65499,389,13,30,65531,10
22,65483,417,14,90,65531,10
22,65480,447,15,145,65531,10
22,65476,477,16,140,65531,10
22,65472,506,17,82,65531,10
22,65468,536,18,27,65531,10
22,65524,390,13,33,65532,10
22,65523,420,14,86,65532,10
22,65522,450,15,124,65532,10
22,65521,480,16,108,65532,10
22,65520,510,17,56,65532,10
22,65524,390,13,43,65533,10
22,65523,420,14,111,65533,10
22,65522,450,15,158,65533,10
22,65521,480,16,133,65533,10
22,65520,510,17,65,65533,10
22,65523,420,14,48,65534,10
22,65522,450,15,68,65534,10
22,65521,480,16,59,65534,10
22,0,510,17,31,65534,10
23,65499,389,13,22,65530,10
23,65483,417,14,63,65530,10
23,65480,447,15,100,65530,10
23,65476,477,16,93,65530,10
23,65472,506,17,50,65530,10
23,65499,389,13,30,65531,10
23,65483,417,14,90,65531,10
23,65480,447,15,145,65531,10
23,65476,477,16,140,65531,10
23,65472,506,17,82,65531,10
23,65468,536,18,27,65531,10
23,65524,390,13,33,65532,10
23,65523,420,14,86,65532,10
23,65522,450,15,124,65532,10
23,65521,480,16,108,65532,10
23,65520,510,17,56,65532,10
23,65524,390,13,43,65533,10
23,65523,420,14,111,65533,10
23,65522,450,15,158,65533,10
23,65521,480,16,133,65533,10
23,65520,510,17,65,65533,10
23,65523,420,14,48,65534,10
23,65522,450,15,68,65534,10
23,65521,480,16,59,65534,10
23,0,510,17,31,65534,10
24,93,317,11,74,65533,10
24,113,342,12,86,65533,10
24,122,371,13,62,65533,10
24,131,399,14,27,65533,10
24,113,342,12,74,65534,10
24,122,371,13,54,65534,10
24,146,329,12,25,65535,10
25,93,317,11,74,65533,10
25,113,342,12,86,65533,10
25,122,371,13,62,65533,10
25,131,399,14,27,65533,10
25,113,342,12,74,65534,10
25,122,371,13,54,65534,10
25,146,329,12,25,65535,10
26,1126,1406,60,22,65535,10
27,1126,1406,60,22,65535,10
