frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,65442,285,10,54,65533,10
28,65443,317,11,30,65533,10
28,65468,230,8,74,65534,10
28,65460,259,9,98,65534,10
28,65452,288,10,87,65534,10
28,65443,317,11,55,65534,10
28,65446,349,12,26,65534,10
28,65453,226,8,31,65535,10
28,65443,254,9,44,65535,10
28,65442,285,10,45,65535,10
28,65433,314,11,35,65535,10
